,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
540,,,,ms15B_pw157,106.978,107.26799999999999,bigger,,,,sw3887B.phrase.60,105.866,108.0235,major,False
541,,,,ms15B_pw158,107.26799999999999,107.43799999999999,than,,,,sw3887B.phrase.60,105.866,108.0235,major,False
542,,,,ms15B_pw159,107.43799999999999,107.598,they,,,,sw3887B.phrase.60,105.866,108.0235,major,False
543,,,,ms23A_pw152,107.67825,107.9955,yeah,,,,sw3887A.phrase.48,107.67825,107.9955,major,False
544,,,,ms23A_pw154,108.439125,108.519125,it,,,,sw3887A.phrase.49,108.197,108.519125,major,False
545,,,,ms23A_pw155,108.519125,108.864375,it's,,,,sw3887A.phrase.50,108.519125,109.74975,major,False
546,,,,ms23A_pw157,109.149125,109.346375,of,,,,sw3887A.phrase.50,108.519125,109.74975,major,False
547,,,,ms17B_pw163,110.482875,110.582875,it,,,,sw3887B.phrase.63,110.482875,111.182875,major,False
548,,,,ms17B_pw165,110.732875,111.182875,scary,,,,sw3887B.phrase.63,110.482875,111.182875,major,False
549,,,,ms17B_pw166,111.182875,111.302875,and,,,,sw3887B.phrase.64,111.182875,111.6375,disfluent,False
550,,,,ms17B_pw167,111.302875,111.36275,i,,,,sw3887B.phrase.64,111.182875,111.6375,disfluent,False
551,,,,ms17B_pw169,112.10075,112.272875,it,,,,sw3887B.phrase.65,112.10075,112.794875,disfluent,False
552,,,,ms17B_pw171,112.794875,113.338875,uh,,,,sw3887B.phrase.66,112.794875,113.338875,backchannel,False
553,,,,ms18B_pw173,114.598,114.68799999999999,to,,,,sw3887B.phrase.67,114.158375,115.37799999999999,minor,False
554,,,,ms18B_pw175,115.148,115.37799999999999,us,,,,sw3887B.phrase.67,114.158375,115.37799999999999,minor,False
555,,,,ms18B_pw176,115.37799999999999,115.748875,to,,,,sw3887B.phrase.68,115.37799999999999,115.748875,disfluent,False
556,,,,ms18B_pw178,116.49799999999999,116.65799999999999,up,,,,sw3887B.phrase.69,116.28,117.38799999999999,major,False
557,,,,ms18B_pw179,116.65799999999999,116.818,our,,,,sw3887B.phrase.69,116.28,117.38799999999999,major,False
558,,,,ms25A_pw159,117.557625,117.770125,yeah,,,,sw3887A.phrase.51,117.557625,117.770125,backchannel,False
559,,,,ms18B_pw182,117.958,118.13799999999999,and,,,,sw3887B.phrase.71,117.958,118.949625,major,False
560,,,,ms19B_pw184,119.53025,119.68025,we've,,,,sw3887B.phrase.72,119.53025,120.85025,minor,False
561,,,,ms19B_pw186,119.92025,120.02025,to,,,,sw3887B.phrase.72,119.53025,120.85025,minor,False
562,,,,ms19B_pw187,120.02025,120.30025,learn,,,,sw3887B.phrase.72,119.53025,120.85025,minor,False
563,,,,ms19B_pw188,120.30025,120.39025,to,,,,sw3887B.phrase.72,119.53025,120.85025,minor,False
564,,,,ms19B_pw190,120.85025,121.26025,without,,,,sw3887B.phrase.73,120.85025,121.26025,major,False
565,,,,ms27A_pw160,121.23375,121.50425,yeah,,,,sw3887A.phrase.52,121.23375,121.50425,backchannel,False
566,,,,ms19B_pw192,121.82025,121.9175,the,,,,sw3887B.phrase.74,121.26025,122.553875,major,False
567,,,,ms28A_pw161,122.916125,123.052875,i,,,,sw3887A.phrase.53,122.916125,123.74425,minor,False
568,,,,ms28A_pw163,123.32,123.74425,something,,,,sw3887A.phrase.53,122.916125,123.74425,minor,False
569,,,,ms28A_pw165,124.31,124.5,that,,,,sw3887A.phrase.55,124.31,125.51,minor,False
570,,,,ms28A_pw166,124.5,124.768625,you,,,,sw3887A.phrase.55,124.31,125.51,minor,False
571,,,,ms28A_pw168,125.181375,125.39,see,,,,sw3887A.phrase.55,124.31,125.51,minor,False
572,,,,ms28A_pw169,125.39,125.51,in,,,,sw3887A.phrase.55,124.31,125.51,minor,False
573,,,,ms28A_pw171,125.89,126.34,states,,,,sw3887A.phrase.56,125.51,126.34,major,False
574,,,,ms28A_pw172,126.34,126.52,all,,,,sw3887A.phrase.57,126.34,127.77,major,False
575,,,,ms28A_pw173,126.52,126.66,we,,,,sw3887A.phrase.57,126.34,127.77,major,False
576,,,,ms28A_pw175,126.99,127.15,do,,,,sw3887A.phrase.57,126.34,127.77,major,False
577,,,,ms28A_pw176,127.15,127.3,it,,,,sw3887A.phrase.57,126.34,127.77,major,False
578,,,,ms28A_pw177,127.3,127.56,down,,,,sw3887A.phrase.57,126.34,127.77,major,False
579,,,,ms28A_pw179,127.77,127.99,once,,,,sw3887A.phrase.58,127.77,128.35,minor,False
580,,,,ms28A_pw180,127.99,128.09,in,,,,sw3887A.phrase.58,127.77,128.35,minor,False
581,,,,ms28A_pw181,128.09,128.15,a,,,,sw3887A.phrase.58,127.77,128.35,minor,False
582,,,,ms28A_pw183,128.35,128.45,we,,,,sw3887A.phrase.59,128.35,129.59175,major,False
583,,,,ms28A_pw185,128.67,128.83,have,,,,sw3887A.phrase.59,128.35,129.59175,major,False
584,,,,ms28A_pw186,128.83,128.89,a,,,,sw3887A.phrase.59,128.35,129.59175,major,False
585,,,,ms28A_pw188,129.2,129.59175,spell,,,,sw3887A.phrase.59,128.35,129.59175,major,False
586,,,,ms28A_pw189,130.254625,130.42,is,,,,sw3887A.phrase.60,130.254625,132.352375,major,False
587,,,,ms28A_pw190,130.42,130.55,where,,,,sw3887A.phrase.60,130.254625,132.352375,major,False
588,,,,ms28A_pw192,130.87,130.99,will,,,,sw3887A.phrase.60,130.254625,132.352375,major,False
589,,,,ms28A_pw194,131.24,131.35,their,,,,sw3887A.phrase.60,130.254625,132.352375,major,False
590,,,,ms21B_pw194,132.87475,133.07475,i-,,,,sw3887B.phrase.76,132.87475,133.90475,minor,False
591,,,,ms21B_pw195,133.07475,133.28475,i,,,,sw3887B.phrase.76,132.87475,133.90475,minor,False
592,,,,ms21B_pw196,133.28475,133.55475,i'm,,,,sw3887B.phrase.76,132.87475,133.90475,minor,False
593,,,,ms21B_pw198,133.90475,134.10475,whether,,,,sw3887B.phrase.77,133.90475,135.07475,disfluent,False
594,,,,ms21B_pw199,134.10475,134.22475,it's,,,,sw3887B.phrase.77,133.90475,135.07475,disfluent,False
595,,,,ms21B_pw200,134.22475,134.34475,going,,,,sw3887B.phrase.77,133.90475,135.07475,disfluent,False
596,,,,ms21B_pw201,134.34475,134.43475,to,,,,sw3887B.phrase.77,133.90475,135.07475,disfluent,False
597,,,,ms21B_pw203,134.68475,134.83475,to,,,,sw3887B.phrase.77,133.90475,135.07475,disfluent,False
598,,,,ms21B_pw204,134.83475,135.07475,the,,,,sw3887B.phrase.77,133.90475,135.07475,disfluent,False
599,,,,ms21B_pw206,135.43475,135.56475,where,,,,sw3887B.phrase.79,135.43475,135.95475,minor,False
600,,,,ms21B_pw207,135.56475,135.65475,you,,,,sw3887B.phrase.79,135.43475,135.95475,minor,False
601,,,,ms21B_pw209,135.95475,136.141125,do,,,,sw3887B.phrase.80,135.95475,136.4815,major,False
602,,,,ms30A_pw197,136.149,136.403,think,,,,sw3887A.phrase.61,136.02275,136.92125,major,False
603,,,,ms30A_pw198,136.403,136.523,it,,,,sw3887A.phrase.61,136.02275,136.92125,major,False
604,,,,ms21B_pw211,137.1835,137.32475,in,,,,sw3887B.phrase.82,137.1835,138.06475,minor,False
605,,,,ms21B_pw212,137.32475,137.56475,Los,,,,sw3887B.phrase.82,137.1835,138.06475,minor,False
606,,,,ms21B_pw217,140.25475,140.45475,to,,,,sw3887B.phrase.84,139.409,141.53475,major,False
607,,,,ms21B_pw218,140.45475,140.69475,they've,,,,sw3887B.phrase.84,139.409,141.53475,major,False
608,,,,ms21B_pw220,141.13475,141.53475,laws,,,,sw3887B.phrase.84,139.409,141.53475,major,False
609,,,,ms21B_pw221,141.53475,141.88475,that,,,,sw3887B.phrase.85,141.53475,143.01475,major,False
610,,,,ms21B_pw222,141.88475,142.06475,for,,,,sw3887B.phrase.85,141.53475,143.01475,major,False
611,,,,ms21B_pw224,142.40475,142.61475,for,,,,sw3887B.phrase.85,141.53475,143.01475,major,False
612,,,,ms21B_pw226,143.01475,143.29475,people,,,,sw3887B.phrase.86,143.01475,143.784125,disfluent,False
613,,,,ms21B_pw228,143.784125,144.091125,uh,,,,sw3887B.phrase.87,143.784125,144.091125,NONE,False
614,,,,ms32A_pw200,146.0395,146.46875,uh-huh,,,,sw3887A.phrase.62,146.0395,146.46875,backchannel,False
615,,,,ms22B_pw232,148.0815,148.7155,mowers,,,,sw3887B.phrase.91,147.7115,148.7155,major,False
616,,,,ms23B_pw233,149.6165,150.263125,um,,,,sw3887B.phrase.92,149.6165,150.263125,backchannel,False
617,,,,ms23B_pw234,150.844125,151.026875,and,,,,sw3887B.phrase.93,150.844125,151.866875,major,False
618,,,,ms23B_pw235,151.026875,151.166875,it's,,,,sw3887B.phrase.93,150.844125,151.866875,major,False
619,,,,ms23B_pw238,151.866875,151.986875,in,,,,sw3887B.phrase.94,151.866875,153.356875,major,False
620,,,,ms23B_pw240,152.356875,152.526875,like,,,,sw3887B.phrase.94,151.866875,153.356875,major,False
621,,,,ms23B_pw241,152.526875,152.776875,Los,,,,sw3887B.phrase.94,151.866875,153.356875,major,False
622,,,,ms23B_pw243,153.356875,153.4435,and,,,,sw3887B.phrase.95,153.356875,153.4435,disfluent,False
623,,,,ms23B_pw244,153.665625,153.846875,it's,,,,sw3887B.phrase.96,153.665625,155.076875,major,False
624,,,,ms23B_pw247,154.436875,154.546875,in,,,,sw3887B.phrase.96,153.665625,155.076875,major,False
625,,,,ms23B_pw249,155.076875,155.406875,and,,,,sw3887B.phrase.97,155.076875,155.736875,disfluent,False
626,,,,ms23B_pw250,155.406875,155.736875,and,,,,sw3887B.phrase.97,155.076875,155.736875,disfluent,False
627,,,,ms23B_pw251,155.736875,155.914875,uh,,,,sw3887B.phrase.98,155.736875,155.914875,backchannel,False
628,,,,ms23B_pw252,156.44725,156.576875,it's,,,,sw3887B.phrase.99,156.44725,157.736875,major,False
629,,,,ms23B_pw254,156.806875,156.976875,too,,,,sw3887B.phrase.99,156.44725,157.736875,major,False
630,,,,ms23B_pw255,156.976875,157.236875,bad,,,,sw3887B.phrase.99,156.44725,157.736875,major,False
631,,,,ms23B_pw256,157.236875,157.556875,around,,,,sw3887B.phrase.99,156.44725,157.736875,major,False
632,,,,ms23B_pw258,157.736875,157.986875,although,,,,sw3887B.phrase.100,157.736875,158.528,major,False
633,,,,ms23B_pw259,157.986875,158.156875,you,,,,sw3887B.phrase.100,157.736875,158.528,major,False
634,,,,ms23B_pw261,158.416875,158.528,it,,,,sw3887B.phrase.100,157.736875,158.528,major,False
635,,,,ms23B_pw262,158.897125,158.966875,you,,,,sw3887B.phrase.101,158.897125,160.332375,major,False
636,,,,ms23B_pw263,158.966875,159.096875,know,,,,sw3887B.phrase.101,158.897125,160.332375,major,False
637,,,,ms23B_pw265,159.346875,159.436875,and,,,,sw3887B.phrase.101,158.897125,160.332375,major,False
638,,,,ms23B_pw267,159.636875,159.696875,in,,,,sw3887B.phrase.101,158.897125,160.332375,major,False
639,,,,ms23B_pw268,159.696875,159.756875,the,,,,sw3887B.phrase.101,158.897125,160.332375,major,False
640,,,,ms24B_pw270,160.89125,161.043625,and,,,,sw3887B.phrase.102,160.89125,162.13825,major,False
641,,,,ms24B_pw272,161.373625,161.433625,in,,,,sw3887B.phrase.102,160.89125,162.13825,major,False
642,,,,ms24B_pw273,161.433625,161.583625,this,,,,sw3887B.phrase.102,160.89125,162.13825,major,False
643,,,,ms24B_pw275,162.58275,162.733625,are,,,,sw3887B.phrase.103,162.58275,163.563625,major,False
644,,,,ms24B_pw278,163.563625,163.853625,to,,,,sw3887B.phrase.104,163.563625,164.276875,disfluent,False
645,,,,ms24B_pw279,163.853625,164.276875,their,,,,sw3887B.phrase.104,163.563625,164.276875,disfluent,False
646,,,,ms24B_pw280,164.861625,165.17475,uh,,,,sw3887B.phrase.105,164.861625,165.17475,backchannel,False
647,,,,ms24B_pw282,165.753625,165.883625,and,,,,sw3887B.phrase.107,165.753625,166.793625,major,False
648,,,,ms24B_pw283,165.883625,166.013625,our,,,,sw3887B.phrase.107,165.753625,166.793625,major,False
649,,,,ms24B_pw286,167.163625,167.495,to,,,,sw3887B.phrase.108,166.793625,167.495,disfluent,False
650,,,,ms24B_pw287,167.90925,168.004875,and,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
651,,,,ms24B_pw289,168.153625,168.233625,i,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
652,,,,ms24B_pw290,168.233625,168.433625,think,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
653,,,,ms24B_pw291,168.433625,168.543625,is,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
654,,,,ms24B_pw292,168.543625,168.733625,one,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
655,,,,ms24B_pw293,168.733625,168.793625,of,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
656,,,,ms24B_pw294,168.793625,168.853625,the,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
657,,,,ms24B_pw295,168.853625,169.053625,big,,,,sw3887B.phrase.109,167.90925,169.737625,major,False
658,,,,ms38A_pw204,170.338375,170.44975,in,,,,sw3887A.phrase.66,170.338375,170.95975,minor,False
659,,,,ms38A_pw206,170.67975,170.95975,area,,,,sw3887A.phrase.66,170.338375,170.95975,minor,False
660,,,,ms38A_pw208,171.23975,171.5715,since,,,,sw3887A.phrase.67,170.95975,171.5715,major,False
661,,,,ms38A_pw209,171.5715,171.75225,you,,,,sw3887A.phrase.68,171.5715,171.85975,major,False
662,,,,ms38A_pw210,171.75225,171.85975,know,,,,sw3887A.phrase.68,171.5715,171.85975,major,False
663,,,,ms38A_pw211,171.85975,171.94975,in,,,,sw3887A.phrase.69,171.85975,172.35975,minor,False
664,,,,ms38A_pw213,172.35975,172.52975,we're,,,,sw3887A.phrase.70,172.35975,173.37975,major,False
665,,,,ms38A_pw214,172.52975,172.72975,so,,,,sw3887A.phrase.70,172.35975,173.37975,major,False
666,,,,ms38A_pw215,172.72975,173.03975,spread,,,,sw3887A.phrase.70,172.35975,173.37975,major,False
667,,,,ms38A_pw217,173.37975,173.47975,we,,,,sw3887A.phrase.71,173.37975,174.681375,major,False
668,,,,ms38A_pw218,173.47975,173.68975,have,,,,sw3887A.phrase.71,173.37975,174.681375,major,False
669,,,,ms38A_pw219,173.68975,173.74975,to,,,,sw3887A.phrase.71,173.37975,174.681375,major,False
670,,,,ms38A_pw220,173.74975,174.01975,drive,,,,sw3887A.phrase.71,173.37975,174.681375,major,False
671,,,,ms38A_pw221,174.01975,174.176375,so,,,,sw3887A.phrase.71,173.37975,174.681375,major,False
672,,,,ms38A_pw223,175.404625,175.55975,but,,,,sw3887A.phrase.72,175.404625,175.55975,disfluent,False
673,,,,ms38A_pw224,175.55975,175.64975,i,,,,sw3887A.phrase.73,175.55975,176.50975,major,False
674,,,,ms38A_pw226,175.89975,175.95975,in,,,,sw3887A.phrase.73,175.55975,176.50975,major,False
675,,,,ms38A_pw228,176.50975,176.64975,i,,,,sw3887A.phrase.74,176.50975,177.57975,major,False
676,,,,ms38A_pw229,176.64975,176.81975,have,,,,sw3887A.phrase.74,176.50975,177.57975,major,False
677,,,,ms38A_pw232,177.57975,177.78975,where,,,,sw3887A.phrase.75,177.57975,178.333,disfluent,False
678,,,,ms38A_pw233,177.78975,177.96975,it,,,,sw3887A.phrase.75,177.57975,178.333,disfluent,False
679,,,,ms38A_pw235,178.61125,178.939625,uh,,,,sw3887A.phrase.76,178.61125,178.939625,backchannel,False
680,,,,ms39A_pw236,179.66400000000002,179.752125,it,,,,sw3887A.phrase.77,179.66400000000002,180.632125,major,False
681,,,,ms39A_pw237,179.752125,179.972125,just,,,,sw3887A.phrase.77,179.66400000000002,180.632125,major,False
682,,,,ms39A_pw240,180.632125,180.792125,at,,,,sw3887A.phrase.78,180.632125,181.03400000000002,disfluent,False
683,,,,ms39A_pw241,180.792125,181.03400000000002,the,,,,sw3887A.phrase.78,180.632125,181.03400000000002,disfluent,False
684,,,,ms39A_pw242,181.03400000000002,181.302125,when,,,,sw3887A.phrase.79,181.03400000000002,182.38525,major,False
685,,,,ms39A_pw243,181.302125,181.392125,the,,,,sw3887A.phrase.79,181.03400000000002,182.38525,major,False
686,,,,ms39A_pw246,182.80325,182.992125,but,,,,sw3887A.phrase.80,182.80325,184.052125,major,False
687,,,,ms39A_pw248,183.152125,183.442125,even,,,,sw3887A.phrase.80,182.80325,184.052125,major,False
688,,,,ms39A_pw249,183.442125,183.692125,getting,,,,sw3887A.phrase.80,182.80325,184.052125,major,False
689,,,,ms39A_pw250,183.692125,183.822125,it,,,,sw3887A.phrase.80,182.80325,184.052125,major,False
690,,,,ms39A_pw252,184.052125,184.172125,we,,,,sw3887A.phrase.81,184.052125,185.372125,disfluent,False
691,,,,ms39A_pw253,184.172125,184.412125,can,,,,sw3887A.phrase.81,184.052125,185.372125,disfluent,False
692,,,,ms39A_pw255,184.802125,185.372125,into,,,,sw3887A.phrase.81,184.052125,185.372125,disfluent,False
693,,,,ms39A_pw256,185.68099999999998,185.832125,when,,,,sw3887A.phrase.82,185.68099999999998,187.062125,major,False
694,,,,ms39A_pw257,185.832125,185.962125,we've,,,,sw3887A.phrase.82,185.68099999999998,187.062125,major,False
695,,,,ms39A_pw259,186.112125,186.232125,on,,,,sw3887A.phrase.82,185.68099999999998,187.062125,major,False
696,,,,ms39A_pw261,186.702125,186.762125,or,,,,sw3887A.phrase.82,185.68099999999998,187.062125,major,False
697,,,,ms39A_pw262,186.762125,187.062125,something,,,,sw3887A.phrase.82,185.68099999999998,187.062125,major,False
698,,,,ms39A_pw264,187.392125,187.622125,into,,,,sw3887A.phrase.83,187.062125,187.622125,minor,False
699,,,,ms39A_pw266,187.842125,188.012125,Worth,,,,sw3887A.phrase.84,187.622125,188.8,major,False
700,,,,ms39A_pw267,188.012125,188.137125,or,,,,sw3887A.phrase.84,187.622125,188.8,major,False
701,,,,ms40A_pw270,189.50525,189.58525,you,,,,sw3887A.phrase.86,189.50525,190.64525,major,False
702,,,,ms40A_pw271,189.58525,189.70525,can,,,,sw3887A.phrase.86,189.50525,190.64525,major,False
703,,,,ms40A_pw273,189.93525,189.99525,it,,,,sw3887A.phrase.86,189.50525,190.64525,major,False
704,,,,ms40A_pw274,189.99525,190.05525,in,,,,sw3887A.phrase.86,189.50525,190.64525,major,False
705,,,,ms40A_pw275,190.05525,190.11525,the,,,,sw3887A.phrase.86,189.50525,190.64525,major,False
706,,,,ms40A_pw278,191.01525,191.14525,my,,,,sw3887A.phrase.88,191.01525,192.45525,major,False
707,,,,ms40A_pw280,191.46525,191.66525,likes,,,,sw3887A.phrase.88,191.01525,192.45525,major,False
708,,,,ms40A_pw281,191.66525,191.76525,to,,,,sw3887A.phrase.88,191.01525,192.45525,major,False
709,,,,ms40A_pw283,191.85525,191.91525,out,,,,sw3887A.phrase.88,191.01525,192.45525,major,False
710,,,,ms40A_pw284,191.91525,192.06525,and,,,,sw3887A.phrase.88,191.01525,192.45525,major,False
711,,,,ms40A_pw286,192.45525,192.607,and,,,,sw3887A.phrase.89,192.45525,192.607,disfluent,False
712,,,,ms40A_pw288,193.44525,193.67525,just,,,,sw3887A.phrase.90,193.2435,194.13525,minor,False
713,,,,ms40A_pw289,193.67525,193.75525,a,,,,sw3887A.phrase.90,193.2435,194.13525,minor,False
714,,,,ms40A_pw292,194.43525,194.56525,here,,,,sw3887A.phrase.91,194.13525,194.56525,major,False
715,,,,ms40A_pw293,194.56525,194.66525,and,,,,sw3887A.phrase.92,194.56525,195.94525,minor,False
716,,,,ms40A_pw295,194.78525,194.93525,don't,,,,sw3887A.phrase.92,194.56525,195.94525,minor,False
717,,,,ms40A_pw296,194.93525,195.12525,even,,,,sw3887A.phrase.92,194.56525,195.94525,minor,False
718,,,,ms40A_pw298,195.28525,195.39525,any,,,,sw3887A.phrase.92,194.56525,195.94525,minor,False
719,,,,ms40A_pw300,195.94525,196.11525,that,,,,sw3887A.phrase.93,195.94525,196.3225,disfluent,False
720,,,,ms40A_pw301,196.11525,196.3225,are,,,,sw3887A.phrase.93,195.94525,196.3225,disfluent,False
721,,,,ms40A_pw303,197.20525,197.35525,it,,,,sw3887A.phrase.94,196.8045,197.65075,major,False
722,,,,ms40A_pw304,197.35525,197.65075,in,,,,sw3887A.phrase.94,196.8045,197.65075,major,False
723,,,,ms41A_pw306,198.87725,199.03725,they,,,,sw3887A.phrase.96,198.87725,199.835375,major,False
724,,,,ms41A_pw308,199.30725,199.58725,said,,,,sw3887A.phrase.96,198.87725,199.835375,major,False
725,,,,ms41A_pw309,199.58725,199.835375,that,,,,sw3887A.phrase.96,198.87725,199.835375,major,False
726,,,,ms41A_pw312,200.73725,200.79725,the,,,,sw3887A.phrase.98,200.73725,201.857125,major,False
727,,,,ms41A_pw314,202.441875,202.5925,and,,,,sw3887A.phrase.99,202.441875,203.45075,disfluent,False
728,,,,ms41A_pw315,202.5925,202.67725,the,,,,sw3887A.phrase.99,202.441875,203.45075,disfluent,False
729,,,,ms41A_pw317,203.05725,203.45075,we,,,,sw3887A.phrase.99,202.441875,203.45075,disfluent,False
730,,,,ms41A_pw320,204.41725,204.49725,the,,,,sw3887A.phrase.101,204.41725,205.476875,major,False
731,,,,ms41A_pw322,204.81725,204.99725,it,,,,sw3887A.phrase.101,204.41725,205.476875,major,False
732,,,,ms30B_pw299,205.842,205.99,well,,,,sw3887B.phrase.112,205.842,207.23,major,False
733,,,,ms30B_pw301,206.16,206.39,makes,,,,sw3887B.phrase.112,205.842,207.23,major,False
734,,,,ms30B_pw302,206.39,206.42,a,,,,sw3887B.phrase.112,205.842,207.23,major,False
735,,,,ms30B_pw303,206.42,206.61,lot,,,,sw3887B.phrase.112,205.842,207.23,major,False
736,,,,ms30B_pw304,206.61,206.67,of,,,,sw3887B.phrase.112,205.842,207.23,major,False
737,,,,ms30B_pw306,207.23,207.372625,i,,,,sw3887B.phrase.113,207.23,207.745625,major,False
738,,,,ms30B_pw308,207.745625,208.03,i-,,,,sw3887B.phrase.114,207.745625,209.22,major,False
739,,,,ms30B_pw309,208.03,208.11,i,,,,sw3887B.phrase.114,207.745625,209.22,major,False
740,,,,ms30B_pw310,208.11,208.37,hadn't,,,,sw3887B.phrase.114,207.745625,209.22,major,False
741,,,,ms30B_pw312,208.57,208.78,about,,,,sw3887B.phrase.114,207.745625,209.22,major,False
742,,,,ms30B_pw313,208.78,208.86,it,,,,sw3887B.phrase.114,207.745625,209.22,major,False
743,,,,ms30B_pw314,208.86,209.06,that,,,,sw3887B.phrase.114,207.745625,209.22,major,False
744,,,,ms30B_pw315,209.06,209.22,way,,,,sw3887B.phrase.114,207.745625,209.22,major,False
745,,,,ms30B_pw316,209.22,209.41,but,,,,sw3887B.phrase.115,209.22,209.529125,NONE,False
746,,,,ms30B_pw317,209.41,209.529125,it,,,,sw3887B.phrase.115,209.22,209.529125,NONE,False
747,,,,ms43A_pw324,209.3185,209.441125,you,,,,sw3887A.phrase.102,209.3185,210.731125,major,False
748,,,,ms43A_pw326,209.581125,209.731125,have,,,,sw3887A.phrase.102,209.3185,210.731125,major,False
749,,,,ms43A_pw327,209.731125,209.831125,to,,,,sw3887A.phrase.102,209.3185,210.731125,major,False
750,,,,ms43A_pw328,209.831125,209.981125,have,,,,sw3887A.phrase.102,209.3185,210.731125,major,False
751,,,,ms43A_pw330,210.471125,210.731125,there,,,,sw3887A.phrase.102,209.3185,210.731125,major,False
752,,,,ms30B_pw318,209.755,209.861,it,,,,sw3887B.phrase.116,209.755,209.861,disfluent,False
753,,,,ms43A_pw332,211.261125,211.350125,it,,,,sw3887A.phrase.103,210.731125,211.350125,major,False
754,,,,ms44A_pw333,212.371625,212.741625,and,,,,sw3887A.phrase.104,212.371625,212.741625,disfluent,False
755,,,,ms44A_pw334,212.741625,212.971625,uh,,,,sw3887A.phrase.105,212.741625,212.971625,backchannel,False
756,,,,ms44A_pw335,212.971625,213.171625,they,,,,sw3887A.phrase.106,212.971625,213.631625,backchannel,False
757,,,,ms44A_pw336,213.171625,213.491625,make,,,,sw3887A.phrase.106,212.971625,213.631625,backchannel,False
758,,,,ms44A_pw337,213.491625,213.631625,uh,,,,sw3887A.phrase.106,212.971625,213.631625,backchannel,False
759,,,,ms44A_pw339,214.111625,214.301625,more,,,,sw3887A.phrase.107,213.631625,214.631625,minor,False
760,,,,ms44A_pw340,214.301625,214.391625,and,,,,sw3887A.phrase.107,213.631625,214.631625,minor,False
761,,,,ms44A_pw341,214.391625,214.631625,more,,,,sw3887A.phrase.107,213.631625,214.631625,minor,False
762,,,,ms44A_pw344,216.39625,216.751625,and,,,,sw3887A.phrase.109,216.39625,216.751625,disfluent,False
763,,,,ms44A_pw345,216.751625,216.96925,uh,,,,sw3887A.phrase.110,216.751625,216.96925,backchannel,False
764,,,,ms45A_pw346,217.645375,217.765375,so,,,,sw3887A.phrase.111,217.645375,218.025375,major,False
765,,,,ms45A_pw348,218.025375,218.165375,we,,,,sw3887A.phrase.112,218.025375,218.785375,major,False
766,,,,ms45A_pw349,218.165375,218.345375,can,,,,sw3887A.phrase.112,218.025375,218.785375,major,False
767,,,,ms45A_pw351,218.785375,218.895375,and,,,,sw3887A.phrase.113,218.785375,219.695375,minor,False
768,,,,ms45A_pw353,218.985375,219.205375,didn't,,,,sw3887A.phrase.113,218.785375,219.695375,minor,False
769,,,,ms45A_pw355,219.465375,219.695375,this,,,,sw3887A.phrase.113,218.785375,219.695375,minor,False
770,,,,ms45A_pw356,219.695375,219.735375,a,,,,sw3887A.phrase.114,219.695375,220.6085,major,False
771,,,,ms45A_pw357,219.735375,219.935375,few,,,,sw3887A.phrase.114,219.695375,220.6085,major,False
772,,,,ms45A_pw359,220.245375,220.6085,ago,,,,sw3887A.phrase.114,219.695375,220.6085,major,False
773,,,,ms45A_pw360,221.166,221.295375,it,,,,sw3887A.phrase.115,221.166,222.37099999999998,major,False
774,,,,ms45A_pw361,221.295375,221.505375,was,,,,sw3887A.phrase.115,221.166,222.37099999999998,major,False
775,,,,ms45A_pw362,221.505375,221.765375,pretty,,,,sw3887A.phrase.115,221.166,222.37099999999998,major,False
776,,,,ms45A_pw364,222.085375,222.37099999999998,here,,,,sw3887A.phrase.115,221.166,222.37099999999998,major,False
777,,,,ms34B_pw321,221.434625,221.534625,and,,,,sw3887B.phrase.120,221.434625,221.867625,disfluent,False
778,,,,ms34B_pw322,221.534625,221.625,i,,,,sw3887B.phrase.120,221.434625,221.867625,disfluent,False
779,,,,ms34B_pw325,222.784625,222.874625,and,,,,sw3887B.phrase.121,222.489,222.874625,major,False
780,,,,ms34B_pw326,222.874625,222.934625,i,,,,sw3887B.phrase.122,222.874625,223.620875,disfluent,False
781,,,,ms34B_pw328,223.234625,223.484625,that,,,,sw3887B.phrase.122,222.874625,223.620875,disfluent,False
782,,,,ms34B_pw329,223.484625,223.620875,that,,,,sw3887B.phrase.122,222.874625,223.620875,disfluent,False
783,,,,ms34B_pw331,224.284625,224.404625,and,,,,sw3887B.phrase.123,223.9485,224.624625,major,False
784,,,,ms34B_pw333,224.624625,224.744625,it's,,,,sw3887B.phrase.124,224.624625,226.044625,minor,False
785,,,,ms34B_pw334,224.744625,225.144625,becoming,,,,sw3887B.phrase.124,224.624625,226.044625,minor,False
786,,,,ms34B_pw336,225.574625,225.634625,to,,,,sw3887B.phrase.124,224.624625,226.044625,minor,False
787,,,,ms34B_pw337,225.634625,226.044625,people,,,,sw3887B.phrase.124,224.624625,226.044625,minor,False
788,,,,ms34B_pw338,226.044625,226.248875,that,,,,sw3887B.phrase.125,226.044625,226.248875,disfluent,False
