,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
537,,,,ms14B_pw119,97.405125,97.495125,i'm,,,,sw3925B.phrase.41,96.825125,98.045125,major,False
538,,,,ms14B_pw120,97.495125,97.605125,in,,,,sw3925B.phrase.41,96.825125,98.045125,major,False
539,,,,ms20A_pw166,97.46175,97.93175,um-hum,,,,sw3925A.phrase.58,97.46175,97.93175,backchannel,False
540,,,,ms14B_pw122,98.045125,98.435125,and,,,,sw3925B.phrase.42,98.045125,98.435125,disfluent,False
541,,,,ms20A_pw167,98.29175,98.56175,yeah,,,,sw3925A.phrase.59,98.29175,98.56175,backchannel,False
542,,,,ms14B_pw123,98.675125,98.735125,you,,,,sw3925B.phrase.44,98.675125,98.945125,major,False
543,,,,ms14B_pw127,99.525125,99.565125,a,,,,sw3925B.phrase.46,99.362375,99.895125,major,False
544,,,,ms14B_pw129,99.895125,100.025125,can,,,,sw3925B.phrase.47,99.895125,100.305125,major,False
545,,,,ms14B_pw130,100.025125,100.095125,i,,,,sw3925B.phrase.47,99.895125,100.305125,major,False
546,,,,ms14B_pw132,100.305125,100.475125,for,,,,sw3925B.phrase.48,100.305125,101.005125,major,False
547,,,,ms14B_pw134,101.005125,101.105125,and,,,,sw3925B.phrase.49,101.005125,101.696875,major,False
548,,,,ms14B_pw136,101.305125,101.696875,forth,,,,sw3925B.phrase.49,101.005125,101.696875,major,False
549,,,,ms15B_pw137,102.775375,102.875375,so,,,,sw3925B.phrase.50,102.775375,104.407875,major,False
550,,,,ms15B_pw138,102.875375,102.935375,i,,,,sw3925B.phrase.50,102.775375,104.407875,major,False
551,,,,ms15B_pw140,103.075375,103.135375,it,,,,sw3925B.phrase.50,102.775375,104.407875,major,False
552,,,,ms15B_pw141,103.135375,103.245375,would,,,,sw3925B.phrase.50,102.775375,104.407875,major,False
553,,,,ms15B_pw142,103.245375,103.365375,be,,,,sw3925B.phrase.50,102.775375,104.407875,major,False
554,,,,ms15B_pw143,103.365375,103.585375,like,,,,sw3925B.phrase.50,102.775375,104.407875,major,False
555,,,,ms15B_pw144,103.585375,103.9295,anything,,,,sw3925B.phrase.50,102.775375,104.407875,major,False
556,,,,ms15B_pw146,104.407875,104.663,the,,,,sw3925B.phrase.51,104.407875,104.663,NONE,False
557,,,,ms22A_pw168,104.85075,105.062625,yeah,,,,sw3925A.phrase.60,104.85075,105.062625,backchannel,False
558,,,,ms15B_pw148,105.265375,105.325375,of,,,,sw3925B.phrase.52,104.873875,106.015375,major,False
559,,,,ms15B_pw149,105.325375,105.655375,General,,,,sw3925B.phrase.52,104.873875,106.015375,major,False
560,,,,ms15B_pw152,106.355375,106.555375,has,,,,sw3925B.phrase.53,106.015375,107.025375,disfluent,False
561,,,,ms15B_pw153,106.555375,106.615375,the,,,,sw3925B.phrase.53,106.015375,107.025375,disfluent,False
562,,,,ms24A_pw169,106.98925,107.16525,oh,,,,sw3925A.phrase.61,106.98925,107.16525,backchannel,False
563,,,,ms24A_pw170,107.16525,107.487125,yeah,,,,sw3925A.phrase.62,107.16525,107.487125,backchannel,False
564,,,,ms25A_pw171,109.283875,109.453875,and,,,,sw3925A.phrase.63,109.283875,110.009125,backchannel,False
565,,,,ms25A_pw172,109.453875,109.543875,they,,,,sw3925A.phrase.63,109.283875,110.009125,backchannel,False
566,,,,ms25A_pw174,109.873875,110.009125,uh,,,,sw3925A.phrase.63,109.283875,110.009125,backchannel,False
567,,,,ms25A_pw175,110.009125,110.257625,the,,,,sw3925A.phrase.64,110.009125,110.413875,disfluent,False
568,,,,ms25A_pw178,110.793875,110.943875,see,,,,sw3925A.phrase.65,110.593875,110.943875,major,False
569,,,,ms25A_pw180,111.213875,111.573875,question,,,,sw3925A.phrase.66,111.023875,111.973875,major,False
570,,,,ms25A_pw181,111.573875,111.973875,was,,,,sw3925A.phrase.66,111.023875,111.973875,major,False
571,,,,ms25A_pw182,111.973875,112.113875,how,,,,sw3925A.phrase.67,111.973875,113.454,disfluent,False
572,,,,ms25A_pw183,112.113875,112.263875,m[uch]-,,,,sw3925A.phrase.67,111.973875,113.454,disfluent,False
573,,,,ms25A_pw184,112.263875,112.373875,how,,,,sw3925A.phrase.67,111.973875,113.454,disfluent,False
574,,,,ms25A_pw185,112.373875,112.603875,much,,,,sw3925A.phrase.67,111.973875,113.454,disfluent,False
575,,,,ms25A_pw186,112.603875,113.454,self-serving,,,,sw3925A.phrase.67,111.973875,113.454,disfluent,False
576,,,,ms25A_pw187,113.985375,114.143875,for,,,,sw3925A.phrase.68,113.985375,114.933875,major,False
577,,,,ms25A_pw188,114.143875,114.283875,their,,,,sw3925A.phrase.68,113.985375,114.933875,major,False
578,,,,ms25A_pw189,114.283875,114.493875,own,,,,sw3925A.phrase.68,113.985375,114.933875,major,False
579,,,,ms25A_pw191,114.933875,115.003875,do,,,,sw3925A.phrase.69,114.933875,115.373875,major,False
580,,,,ms25A_pw192,115.003875,115.083875,you,,,,sw3925A.phrase.69,114.933875,115.373875,major,False
581,,,,ms25A_pw194,115.373875,115.593875,goes,,,,sw3925A.phrase.70,115.373875,115.873875,major,False
582,,,,ms25A_pw196,115.873875,115.973875,then,,,,sw3925A.phrase.71,115.873875,116.120125,disfluent,False
583,,,,ms25A_pw197,115.973875,116.120125,they,,,,sw3925A.phrase.71,115.873875,116.120125,disfluent,False
584,,,,ms25A_pw199,116.653875,116.853875,hard,,,,sw3925A.phrase.72,116.48925,118.173875,major,False
585,,,,ms25A_pw200,116.853875,116.913875,to,,,,sw3925A.phrase.72,116.48925,118.173875,major,False
586,,,,ms25A_pw201,116.913875,117.103875,answ[er]-,,,,sw3925A.phrase.72,116.48925,118.173875,major,False
587,,,,ms25A_pw203,117.293875,117.543875,sure,,,,sw3925A.phrase.72,116.48925,118.173875,major,False
588,,,,ms25A_pw204,117.543875,117.723875,there's,,,,sw3925A.phrase.72,116.48925,118.173875,major,False
589,,,,ms25A_pw205,117.723875,117.773875,a,,,,sw3925A.phrase.72,116.48925,118.173875,major,False
590,,,,ms25A_pw207,118.693875,118.873875,but,,,,sw3925A.phrase.73,118.693875,119.633875,major,False
591,,,,ms25A_pw208,118.873875,119.043875,i,,,,sw3925A.phrase.73,118.693875,119.633875,major,False
592,,,,ms25A_pw210,119.313875,119.513875,with,,,,sw3925A.phrase.73,118.693875,119.633875,major,False
593,,,,ms25A_pw211,119.513875,119.633875,you,,,,sw3925A.phrase.73,118.693875,119.633875,major,False
594,,,,ms25A_pw212,119.633875,119.843875,there's,,,,sw3925A.phrase.74,119.633875,120.883875,major,False
595,,,,ms25A_pw213,119.843875,119.933875,a,,,,sw3925A.phrase.74,119.633875,120.883875,major,False
596,,,,ms25A_pw214,119.933875,120.163875,lot,,,,sw3925A.phrase.74,119.633875,120.883875,major,False
597,,,,ms25A_pw215,120.163875,120.283875,in,,,,sw3925A.phrase.74,119.633875,120.883875,major,False
598,,,,ms25A_pw217,120.883875,120.983875,i,,,,sw3925A.phrase.75,120.883875,121.819875,disfluent,False
599,,,,ms25A_pw219,121.213875,121.473875,that's,,,,sw3925A.phrase.75,120.883875,121.819875,disfluent,False
600,,,,ms25A_pw220,121.473875,121.819875,just,,,,sw3925A.phrase.75,120.883875,121.819875,disfluent,False
601,,,,ms26A_pw221,123.2515,123.4215,i,,,,sw3925A.phrase.76,123.2515,124.5415,major,False
602,,,,ms26A_pw223,123.6115,123.7915,that's,,,,sw3925A.phrase.76,123.2515,124.5415,major,False
603,,,,ms26A_pw224,123.7915,123.9615,very,,,,sw3925A.phrase.76,123.2515,124.5415,major,False
604,,,,ms17B_pw156,125.529625,125.7225,think,,,,sw3925B.phrase.55,125.4315,125.9525,disfluent,False
605,,,,ms27A_pw226,125.441875,125.682,that,,,,sw3925A.phrase.77,125.441875,126.521875,NONE,False
606,,,,ms27A_pw227,125.682,125.83925,we,,,,sw3925A.phrase.77,125.441875,126.521875,NONE,False
607,,,,ms27A_pw228,125.83925,126.101875,should,,,,sw3925A.phrase.77,125.441875,126.521875,NONE,False
608,,,,ms27A_pw230,126.341875,126.521875,ex[pect]-,,,,sw3925A.phrase.77,125.441875,126.521875,NONE,False
609,,,,ms27A_pw232,126.691875,126.881875,mean,,,,sw3925A.phrase.78,126.621875,126.881875,major,False
610,,,,ms27A_pw233,126.881875,126.931875,i,,,,sw3925A.phrase.79,126.881875,128.491875,major,False
611,,,,ms27A_pw235,127.121875,127.211875,we,,,,sw3925A.phrase.79,126.881875,128.491875,major,False
612,,,,ms27A_pw236,127.211875,127.441875,put,,,,sw3925A.phrase.79,126.881875,128.491875,major,False
613,,,,ms27A_pw237,127.441875,127.521875,too,,,,sw3925A.phrase.79,126.881875,128.491875,major,False
614,,,,ms27A_pw239,127.771875,127.881875,on,,,,sw3925A.phrase.79,126.881875,128.491875,major,False
615,,,,ms27A_pw241,128.491875,128.571875,we,,,,sw3925A.phrase.80,128.491875,129.231875,disfluent,False
616,,,,ms27A_pw243,129.011875,129.231875,them_1,,,,sw3925A.phrase.80,128.491875,129.231875,disfluent,False
617,,,,ms28A_pw244,130.1505,130.278875,to,,,,sw3925A.phrase.81,130.1505,131.504875,major,False
618,,,,ms28A_pw246,130.5905,130.7305,be,,,,sw3925A.phrase.81,130.1505,131.504875,major,False
619,,,,ms28A_pw247,130.7305,130.8805,there,,,,sw3925A.phrase.81,130.1505,131.504875,major,False
620,,,,ms28A_pw248,130.8805,130.9705,to,,,,sw3925A.phrase.81,130.1505,131.504875,major,False
621,,,,ms28A_pw250,131.3105,131.504875,us,,,,sw3925A.phrase.81,130.1505,131.504875,major,False
622,,,,ms28A_pw251,132.099875,132.2505,you,,,,sw3925A.phrase.82,132.099875,132.4305,major,False
623,,,,ms19B_pw158,132.916625,132.972875,i,,,,sw3925B.phrase.56,132.916625,134.983875,major,False
624,,,,ms19B_pw159,132.972875,133.073875,think,,,,sw3925B.phrase.56,132.916625,134.983875,major,False
625,,,,ms19B_pw160,133.073875,133.123875,a,,,,sw3925B.phrase.56,132.916625,134.983875,major,False
626,,,,ms19B_pw162,133.313875,133.533875,more,,,,sw3925B.phrase.56,132.916625,134.983875,major,False
627,,,,ms19B_pw164,134.003875,134.123875,in,,,,sw3925B.phrase.56,132.916625,134.983875,major,False
628,,,,ms19B_pw166,134.983875,135.133875,would,,,,sw3925B.phrase.57,134.983875,136.113875,major,False
629,,,,ms19B_pw167,135.133875,135.243875,be,,,,sw3925B.phrase.57,134.983875,136.113875,major,False
630,,,,ms19B_pw169,135.453875,135.533875,to,,,,sw3925B.phrase.57,134.983875,136.113875,major,False
631,,,,ms19B_pw170,135.533875,135.663875,the,,,,sw3925B.phrase.57,134.983875,136.113875,major,False
632,,,,ms30A_pw253,135.4945,135.821375,yeah,,,,sw3925A.phrase.83,135.4945,135.821375,backchannel,False
633,,,,ms19B_pw172,136.778,136.962625,if,,,,sw3925B.phrase.58,136.778,137.09825,disfluent,False
634,,,,ms19B_pw173,136.962625,137.09825,you,,,,sw3925B.phrase.58,136.778,137.09825,disfluent,False
635,,,,ms19B_pw176,138.083875,138.203875,you,,,,sw3925B.phrase.60,137.853875,138.87775,major,False
636,,,,ms19B_pw177,138.203875,138.363875,were,,,,sw3925B.phrase.60,137.853875,138.87775,major,False
637,,,,ms19B_pw179,139.250625,139.383875,when,,,,sw3925B.phrase.61,139.250625,140.032375,major,False
638,,,,ms19B_pw180,139.383875,139.473875,you,,,,sw3925B.phrase.61,139.250625,140.032375,major,False
639,,,,ms19B_pw182,140.906875,141.271875,uh,,,,sw3925B.phrase.62,140.906875,141.271875,backchannel,False
640,,,,ms33A_pw254,141.323375,141.5095,that's,,,,sw3925A.phrase.85,141.323375,142.070875,major,False
641,,,,ms33A_pw255,141.5095,141.570875,a,,,,sw3925A.phrase.85,141.323375,142.070875,major,False
642,,,,ms33A_pw258,142.310875,142.410875,it,,,,sw3925A.phrase.86,142.070875,142.410875,NONE,False
643,,,,ms35A_pw259,144.484625,144.654625,it's,,,,sw3925A.phrase.87,144.484625,147.014625,minor,False
644,,,,ms35A_pw261,145.044625,145.204625,because_1,,,,sw3925A.phrase.87,144.484625,147.014625,minor,False
645,,,,ms35A_pw262,145.204625,145.324625,i'm,,,,sw3925A.phrase.87,144.484625,147.014625,minor,False
646,,,,ms35A_pw264,145.724625,145.774625,a,,,,sw3925A.phrase.87,144.484625,147.014625,minor,False
647,,,,ms35A_pw265,145.774625,146.204625,Texas,,,,sw3925A.phrase.87,144.484625,147.014625,minor,False
648,,,,ms35A_pw267,146.664625,147.014625,class,,,,sw3925A.phrase.87,144.484625,147.014625,minor,False
649,,,,ms35A_pw268,147.014625,147.164625,right,,,,sw3925A.phrase.88,147.014625,147.394625,major,False
650,,,,ms35A_pw270,147.394625,147.644625,and,,,,sw3925A.phrase.89,147.394625,147.644625,disfluent,False
651,,,,ms36A_pw272,148.76825,148.82825,of,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
652,,,,ms36A_pw273,148.82825,148.89825,the,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
653,,,,ms36A_pw274,148.89825,149.19825,things,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
654,,,,ms36A_pw275,149.19825,149.31825,i,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
655,,,,ms36A_pw276,149.31825,149.56825,always,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
656,,,,ms36A_pw277,149.56825,149.72825,reali[ze]-,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
657,,,,ms36A_pw278,149.72825,149.98825,it's,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
658,,,,ms36A_pw279,149.98825,150.18825,so,,,,sw3925A.phrase.90,148.61825,150.62825,major,False
659,,,,ms36A_pw281,150.62825,150.83825,to,,,,sw3925A.phrase.91,150.62825,151.46825,major,False
660,,,,ms36A_pw284,151.46825,151.5775,to,,,,sw3925A.phrase.92,151.46825,152.45825,major,False
661,,,,ms36A_pw285,151.5775,151.623375,b[lame]-,,,,sw3925A.phrase.92,151.46825,152.45825,major,False
662,,,,ms36A_pw286,151.623375,151.81925,a,,,,sw3925A.phrase.92,151.46825,152.45825,major,False
663,,,,ms36A_pw288,152.06825,152.16825,of,,,,sw3925A.phrase.92,151.46825,152.45825,major,False
664,,,,ms36A_pw289,152.16825,152.45825,times,,,,sw3925A.phrase.92,151.46825,152.45825,major,False
665,,,,ms36A_pw290,152.45825,152.54825,i,,,,sw3925A.phrase.93,152.45825,153.63425,major,False
666,,,,ms36A_pw292,152.75825,152.92825,it's,,,,sw3925A.phrase.93,152.45825,153.63425,major,False
667,,,,ms36A_pw293,152.92825,153.05825,our,,,,sw3925A.phrase.93,152.45825,153.63425,major,False
668,,,,ms37A_pw296,154.62925,154.79925,they,,,,sw3925A.phrase.94,154.62925,155.39925,major,False
669,,,,ms37A_pw298,155.05925,155.18925,to,,,,sw3925A.phrase.94,154.62925,155.39925,major,False
670,,,,ms37A_pw299,155.18925,155.39925,us,,,,sw3925A.phrase.94,154.62925,155.39925,major,False
671,,,,ms37A_pw300,155.39925,155.73925,because,,,,sw3925A.phrase.95,155.39925,157.02775,major,False
672,,,,ms37A_pw302,155.88925,156.03925,don't,,,,sw3925A.phrase.95,155.39925,157.02775,major,False
673,,,,ms37A_pw303,156.03925,156.24925,wanna,,,,sw3925A.phrase.95,155.39925,157.02775,major,False
674,,,,ms37A_pw305,156.43925,156.53925,the,,,,sw3925A.phrase.95,155.39925,157.02775,major,False
675,,,,ms21B_pw185,157.3785,157.5185,they,,,,sw3925B.phrase.66,157.3785,157.7185,minor,False
676,,,,ms37A_pw307,157.445,157.665875,and,,,,sw3925A.phrase.96,157.445,157.97175,disfluent,False
677,,,,ms37A_pw308,157.665875,157.97175,if,,,,sw3925A.phrase.96,157.445,157.97175,disfluent,False
678,,,,ms21B_pw187,157.7185,157.8485,you,,,,sw3925B.phrase.67,157.7185,159.10775,major,False
679,,,,ms21B_pw188,157.8485,158.0085,get,,,,sw3925B.phrase.67,157.7185,159.10775,major,False
680,,,,ms21B_pw189,158.0085,158.0785,the,,,,sw3925B.phrase.67,157.7185,159.10775,major,False
681,,,,ms21B_pw191,158.4585,158.5185,you,,,,sw3925B.phrase.67,157.7185,159.10775,major,False
682,,,,ms38A_pw310,159.306,159.416,they,,,,sw3925A.phrase.97,159.126,160.236,major,False
683,,,,ms38A_pw312,159.686,159.856,us,,,,sw3925A.phrase.97,159.126,160.236,major,False
684,,,,ms38A_pw313,159.856,159.936,the,,,,sw3925A.phrase.97,159.126,160.236,major,False
685,,,,ms38A_pw315,160.236,160.356,we,,,,sw3925A.phrase.98,160.236,161.136,major,False
686,,,,ms38A_pw316,160.356,160.616,don't,,,,sw3925A.phrase.98,160.236,161.136,major,False
687,,,,ms38A_pw318,160.976,161.136,them_1,,,,sw3925A.phrase.98,160.236,161.136,major,False
688,,,,ms38A_pw319,161.136,161.42600000000002,and,,,,sw3925A.phrase.99,161.136,161.42600000000002,disfluent,False
689,,,,ms23B_pw193,161.56425,161.968125,um-hum,,,,sw3925B.phrase.68,161.56425,161.968125,backchannel,False
690,,,,ms39A_pw321,163.177875,163.347875,with,,,,sw3925A.phrase.101,163.177875,164.185875,disfluent,False
691,,,,ms39A_pw323,163.567875,163.737875,this,,,,sw3925A.phrase.101,163.177875,164.185875,disfluent,False
692,,,,ms39A_pw324,163.737875,164.017875,front,,,,sw3925A.phrase.101,163.177875,164.185875,disfluent,False
693,,,,ms39A_pw325,164.017875,164.185875,co[ver]-,,,,sw3925A.phrase.101,163.177875,164.185875,disfluent,False
694,,,,ms39A_pw327,164.527875,164.877875,coming,,,,sw3925A.phrase.102,164.363,165.167875,minor,False
695,,,,ms39A_pw328,164.877875,164.997875,up,,,,sw3925A.phrase.102,164.363,165.167875,minor,False
696,,,,ms39A_pw329,164.997875,165.167875,here,,,,sw3925A.phrase.102,164.363,165.167875,minor,False
697,,,,ms40A_pw332,167.236125,167.691875,people's,,,,sw3925A.phrase.105,167.236125,168.411625,major,False
698,,,,ms40A_pw334,168.411625,168.620875,and,,,,sw3925A.phrase.106,168.411625,168.620875,disfluent,False
699,,,,ms40A_pw336,169.411625,169.631625,don't,,,,sw3925A.phrase.107,169.29125,169.821625,minor,False
700,,,,ms40A_pw337,169.631625,169.691625,know,,,,sw3925A.phrase.107,169.29125,169.821625,minor,False
701,,,,ms40A_pw338,169.691625,169.821625,why,,,,sw3925A.phrase.107,169.29125,169.821625,minor,False
702,,,,ms40A_pw340,170.411625,170.631625,would,,,,sw3925A.phrase.109,170.411625,171.891625,minor,False
703,,,,ms40A_pw341,170.631625,170.861625,wanna,,,,sw3925A.phrase.109,170.411625,171.891625,minor,False
704,,,,ms40A_pw342,170.861625,171.021625,get,,,,sw3925A.phrase.109,170.411625,171.891625,minor,False
705,,,,ms40A_pw343,171.021625,171.211625,under,,,,sw3925A.phrase.109,170.411625,171.891625,minor,False
706,,,,ms40A_pw344,171.211625,171.401625,that,,,,sw3925A.phrase.109,170.411625,171.891625,minor,False
707,,,,ms26B_pw194,174.369875,174.436375,it's,,,,sw3925B.phrase.70,174.369875,175.335125,major,False
708,,,,ms26B_pw196,174.635125,174.715125,to,,,,sw3925B.phrase.70,174.369875,175.335125,major,False
709,,,,ms42A_pw347,175.44675,176.07675,because,,,,sw3925A.phrase.111,175.44675,176.07675,major,False
710,,,,ms42A_pw348,176.07675,176.43675,it's,,,,sw3925A.phrase.112,176.07675,177.83725,disfluent,False
711,,,,ms42A_pw349,176.43675,176.54675,i,,,,sw3925A.phrase.112,176.07675,177.83725,disfluent,False
712,,,,ms42A_pw351,176.72675,176.88675,it's,,,,sw3925A.phrase.112,176.07675,177.83725,disfluent,False
713,,,,ms42A_pw353,177.20675,177.47675,just,,,,sw3925A.phrase.112,176.07675,177.83725,disfluent,False
714,,,,ms42A_pw355,177.95025,178.04675,well,,,,sw3925A.phrase.113,177.95025,178.45675,minor,False
715,,,,ms42A_pw356,178.04675,178.13675,we're,,,,sw3925A.phrase.113,177.95025,178.45675,minor,False
716,,,,ms42A_pw358,178.45675,178.725375,talking,,,,sw3925A.phrase.114,178.45675,179.54675,major,False
717,,,,ms42A_pw359,178.725375,179.03799999999998,about,,,,sw3925A.phrase.114,178.45675,179.54675,major,False
718,,,,ms42A_pw361,179.54675,179.68675,we're,,,,sw3925A.phrase.115,179.54675,180.29675,minor,False
719,,,,ms42A_pw363,180.01675,180.29675,about,,,,sw3925A.phrase.115,179.54675,180.29675,minor,False
720,,,,ms42A_pw367,181.53675,181.71425,and,,,,sw3925A.phrase.117,181.53675,181.71425,disfluent,False
721,,,,ms43A_pw368,182.8845,183.0545,and,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
722,,,,ms43A_pw369,183.0545,183.1445,we're,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
723,,,,ms43A_pw370,183.1445,183.4445,getting,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
724,,,,ms43A_pw372,183.6345,183.8145,from,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
725,,,,ms43A_pw373,183.8145,183.9345,what,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
726,,,,ms43A_pw374,183.9345,184.0545,we,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
727,,,,ms43A_pw375,184.0545,184.1145,ought,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
728,,,,ms43A_pw376,184.1145,184.1745,to,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
729,,,,ms43A_pw377,184.1745,184.2845,be,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
730,,,,ms43A_pw379,184.7045,184.962875,at,,,,sw3925A.phrase.118,182.8845,184.962875,major,False
731,,,,ms28B_pw198,186.7545,187.0545,yeah,,,,sw3925B.phrase.72,186.7545,187.0545,major,False
732,,,,ms28B_pw199,187.0545,187.1445,and,,,,sw3925B.phrase.73,187.0545,188.1345,major,False
733,,,,ms28B_pw200,187.1445,187.2245,it,,,,sw3925B.phrase.73,187.0545,188.1345,major,False
734,,,,ms28B_pw203,187.8345,188.1345,like,,,,sw3925B.phrase.73,187.0545,188.1345,major,False
735,,,,ms28B_pw204,188.1345,188.2445,in,,,,sw3925B.phrase.74,188.1345,189.3845,major,False
736,,,,ms28B_pw205,188.2445,188.5145,order,,,,sw3925B.phrase.74,188.1345,189.3845,major,False
737,,,,ms28B_pw206,188.5145,188.7245,to,,,,sw3925B.phrase.74,188.1345,189.3845,major,False
738,,,,ms28B_pw208,189.3845,189.4445,uh,,,,sw3925B.phrase.75,189.3845,189.4445,backchannel,False
739,,,,ms28B_pw209,189.4445,189.7845,some,,,,sw3925B.phrase.76,189.4445,190.4345,major,False
740,,,,ms28B_pw210,189.7845,189.8645,of,,,,sw3925B.phrase.76,189.4445,190.4345,major,False
741,,,,ms28B_pw211,189.8645,189.9945,this,,,,sw3925B.phrase.76,189.4445,190.4345,major,False
742,,,,ms28B_pw213,190.4345,190.5645,you,,,,sw3925B.phrase.77,190.4345,191.9545,major,False
743,,,,ms28B_pw214,190.5645,190.6845,would,,,,sw3925B.phrase.77,190.4345,191.9545,major,False
744,,,,ms28B_pw216,190.8745,191.0045,to,,,,sw3925B.phrase.77,190.4345,191.9545,major,False
745,,,,ms28B_pw218,191.1845,191.2445,the,,,,sw3925B.phrase.77,190.4345,191.9545,major,False
746,,,,ms28B_pw219,191.2445,191.5045,kind,,,,sw3925B.phrase.77,190.4345,191.9545,major,False
747,,,,ms28B_pw220,191.5045,191.5945,of,,,,sw3925B.phrase.77,190.4345,191.9545,major,False
748,,,,ms28B_pw222,191.9545,192.0445,that,,,,sw3925B.phrase.78,191.9545,192.8445,minor,False
749,,,,ms28B_pw223,192.0445,192.1545,you,,,,sw3925B.phrase.78,191.9545,192.8445,minor,False
750,,,,ms28B_pw224,192.1545,192.2545,would,,,,sw3925B.phrase.78,191.9545,192.8445,minor,False
751,,,,ms28B_pw225,192.2545,192.4845,only,,,,sw3925B.phrase.78,191.9545,192.8445,minor,False
752,,,,ms28B_pw227,192.8445,193.0465,in,,,,sw3925B.phrase.79,192.8445,193.0465,NONE,False
753,,,,ms28B_pw228,193.460125,193.7915,a,,,,sw3925B.phrase.80,193.460125,193.7915,disfluent,False
754,,,,ms28B_pw229,193.7915,193.9745,say,,,,sw3925B.phrase.81,193.7915,194.9045,major,False
755,,,,ms28B_pw230,193.9745,194.0645,in,,,,sw3925B.phrase.81,193.7915,194.9045,major,False
756,,,,ms28B_pw231,194.0645,194.1245,the,,,,sw3925B.phrase.81,193.7915,194.9045,major,False
757,,,,ms28B_pw233,194.5645,194.9045,Twins,,,,sw3925B.phrase.81,193.7915,194.9045,major,False
758,,,,ms28B_pw234,194.9045,194.9745,or,,,,sw3925B.phrase.82,194.9045,195.8845,major,False
759,,,,ms28B_pw235,194.9745,195.3445,something,,,,sw3925B.phrase.82,194.9045,195.8845,major,False
760,,,,ms28B_pw236,195.3445,195.5345,like,,,,sw3925B.phrase.82,194.9045,195.8845,major,False
761,,,,ms46A_pw380,195.023625,195.523625,right,,,,sw3925A.phrase.120,195.023625,195.523625,backchannel,False
762,,,,ms47A_pw382,196.660375,196.750375,know,,,,sw3925A.phrase.121,196.540375,196.750375,major,False
763,,,,ms47A_pw383,196.750375,197.020375,i,,,,sw3925A.phrase.122,196.750375,197.280375,minor,False
764,,,,ms47A_pw385,197.280375,197.480375,think,,,,sw3925A.phrase.123,197.280375,198.040375,minor,False
765,,,,ms47A_pw386,197.480375,197.600375,it'd,,,,sw3925A.phrase.123,197.280375,198.040375,minor,False
766,,,,ms47A_pw387,197.600375,197.700375,be,,,,sw3925A.phrase.123,197.280375,198.040375,minor,False
767,,,,ms47A_pw389,198.040375,198.150375,if,,,,sw3925A.phrase.124,198.040375,198.46025,disfluent,False
768,,,,ms47A_pw390,198.150375,198.240375,we,,,,sw3925A.phrase.124,198.040375,198.46025,disfluent,False
769,,,,ms47A_pw391,198.240375,198.46025,could,,,,sw3925A.phrase.124,198.040375,198.46025,disfluent,False
770,,,,ms47A_pw392,199.337875,199.430375,kn[ow]-,,,,sw3925A.phrase.125,199.337875,200.810375,minor,False
771,,,,ms47A_pw394,199.650375,200.080375,everything,,,,sw3925A.phrase.125,199.337875,200.810375,minor,False
772,,,,ms47A_pw395,200.080375,200.310375,about,,,,sw3925A.phrase.125,199.337875,200.810375,minor,False
773,,,,ms47A_pw396,200.310375,200.390375,the,,,,sw3925A.phrase.125,199.337875,200.810375,minor,False
774,,,,ms47A_pw398,200.810375,200.970375,that,,,,sw3925A.phrase.126,200.810375,201.410375,major,False
775,,,,ms47A_pw399,200.970375,201.090375,were,,,,sw3925A.phrase.126,200.810375,201.410375,major,False
776,,,,ms47A_pw401,201.310375,201.410375,there,,,,sw3925A.phrase.126,200.810375,201.410375,major,False
777,,,,ms47A_pw402,201.410375,201.570375,and,,,,sw3925A.phrase.127,201.410375,202.120375,major,False
778,,,,ms47A_pw403,201.570375,201.790375,threw,,,,sw3925A.phrase.127,201.410375,202.120375,major,False
779,,,,ms47A_pw404,201.790375,201.910375,them_1,,,,sw3925A.phrase.127,201.410375,202.120375,major,False
780,,,,ms47A_pw407,202.210375,202.430375,don't,,,,sw3925A.phrase.128,202.120375,203.5665,major,False
781,,,,ms47A_pw409,202.610375,202.700375,there,,,,sw3925A.phrase.128,202.120375,203.5665,major,False
782,,,,ms47A_pw410,202.700375,202.790375,would,,,,sw3925A.phrase.128,202.120375,203.5665,major,False
783,,,,ms47A_pw411,202.790375,202.880375,be,,,,sw3925A.phrase.128,202.120375,203.5665,major,False
784,,,,ms47A_pw412,202.880375,203.010375,too,,,,sw3925A.phrase.128,202.120375,203.5665,major,False
