,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
745,,,,ms17B_pw207,139.772375,140.002375,learning,,,,sw2316B.phrase.47,139.1365,141.329,major,False
746,,,,ms17B_pw208,140.002375,140.062375,the,,,,sw2316B.phrase.47,139.1365,141.329,major,False
747,,,,ms17B_pw210,140.302375,140.552375,things,,,,sw2316B.phrase.47,139.1365,141.329,major,False
748,,,,ms17B_pw211,140.552375,140.782375,over,,,,sw2316B.phrase.47,139.1365,141.329,major,False
749,,,,ms17B_pw212,140.782375,140.902375,and,,,,sw2316B.phrase.47,139.1365,141.329,major,False
750,,,,ms17A_pw223,142.143375,142.303375,they,,,,sw2316A.phrase.52,142.143375,143.223375,major,False
751,,,,ms17A_pw225,142.513375,142.743375,that,,,,sw2316A.phrase.52,142.143375,143.223375,major,False
752,,,,ms17A_pw226,142.743375,143.013375,down,,,,sw2316A.phrase.52,142.143375,143.223375,major,False
753,,,,ms17A_pw228,143.223375,143.4035,that,,,,sw2316A.phrase.53,143.223375,143.4035,disfluent,False
754,,,,ms19B_pw215,143.5555,143.7155,they,,,,sw2316B.phrase.49,143.5555,144.6655,major,False
755,,,,ms19B_pw217,144.0555,144.4155,about,,,,sw2316B.phrase.49,143.5555,144.6655,major,False
756,,,,ms19B_pw218,144.4155,144.6655,it,,,,sw2316B.phrase.49,143.5555,144.6655,major,False
757,,,,ms19B_pw219,144.6655,144.8155,and,,,,sw2316B.phrase.50,144.6655,145.4555,minor,False
758,,,,ms19B_pw220,144.8155,144.9455,there,,,,sw2316B.phrase.50,144.6655,145.4555,minor,False
759,,,,ms19B_pw222,145.1255,145.2355,a,,,,sw2316B.phrase.50,144.6655,145.4555,minor,False
760,,,,ms19B_pw224,145.4555,145.5955,in,,,,sw2316B.phrase.51,145.4555,146.37625,major,False
761,,,,ms19B_pw226,145.7755,145.8555,of,,,,sw2316B.phrase.51,145.4555,146.37625,major,False
762,,,,ms19B_pw227,145.8555,145.9155,the,,,,sw2316B.phrase.51,145.4555,146.37625,major,False
763,,,,ms19B_pw229,147.042875,147.2055,like,,,,sw2316B.phrase.52,147.042875,147.2655,disfluent,False
764,,,,ms19B_pw230,147.2055,147.2655,in,,,,sw2316B.phrase.52,147.042875,147.2655,disfluent,False
765,,,,ms19B_pw231,147.2655,147.3355,i,,,,sw2316B.phrase.53,147.2655,147.5055,major,False
766,,,,ms19B_pw233,147.5055,147.873375,in,,,,sw2316B.phrase.54,147.5055,147.873375,disfluent,False
767,,,,ms19B_pw234,148.03525,148.1655,a,,,,sw2316B.phrase.55,148.03525,148.9555,major,False
768,,,,ms19B_pw235,148.1655,148.3255,big,,,,sw2316B.phrase.55,148.03525,148.9555,major,False
769,,,,ms19B_pw237,148.9555,149.0555,and,,,,sw2316B.phrase.56,148.9555,149.682875,disfluent,False
770,,,,ms19B_pw239,149.2155,149.3055,of,,,,sw2316B.phrase.56,148.9555,149.682875,disfluent,False
771,,,,ms19B_pw240,149.3055,149.682875,the,,,,sw2316B.phrase.56,148.9555,149.682875,disfluent,False
772,,,,ms19B_pw241,150.24775,150.3455,the,,,,sw2316B.phrase.57,150.24775,151.6355,major,False
773,,,,ms19B_pw243,150.6255,150.8755,parts,,,,sw2316B.phrase.57,150.24775,151.6355,major,False
774,,,,ms19B_pw244,150.8755,150.9355,of,,,,sw2316B.phrase.57,150.24775,151.6355,major,False
775,,,,ms19B_pw245,150.9355,151.0155,the,,,,sw2316B.phrase.57,150.24775,151.6355,major,False
776,,,,ms19B_pw247,151.6355,151.8355,the,,,,sw2316B.phrase.58,151.6355,153.141625,major,False
777,,,,ms19B_pw248,151.8355,151.9055,the,,,,sw2316B.phrase.58,151.6355,153.141625,major,False
778,,,,ms19B_pw250,152.3555,152.4855,that,,,,sw2316B.phrase.58,151.6355,153.141625,major,False
779,,,,ms19B_pw251,152.4855,152.6055,are,,,,sw2316B.phrase.58,151.6355,153.141625,major,False
780,,,,ms19B_pw254,153.7455,153.9155,those,,,,sw2316B.phrase.59,153.529625,155.244875,major,False
781,,,,ms19B_pw255,153.9155,154.1055,kind,,,,sw2316B.phrase.59,153.529625,155.244875,major,False
782,,,,ms19B_pw256,154.1055,154.1655,of,,,,sw2316B.phrase.59,153.529625,155.244875,major,False
783,,,,ms19B_pw258,154.5955,155.244875,schools,,,,sw2316B.phrase.59,153.529625,155.244875,major,False
784,,,,ms19A_pw230,158.26475,158.38475,it's,,,,sw2316A.phrase.54,158.26475,159.14475,disfluent,False
785,,,,ms19A_pw232,158.58475,159.14475,if,,,,sw2316A.phrase.54,158.26475,159.14475,disfluent,False
786,,,,ms19A_pw233,159.14475,159.32475,if,,,,sw2316A.phrase.55,159.14475,161.14475,minor,False
787,,,,ms19A_pw234,159.32475,159.46475,your,,,,sw2316A.phrase.55,159.14475,161.14475,minor,False
788,,,,ms19A_pw236,159.83475,160.07475,owns,,,,sw2316A.phrase.55,159.14475,161.14475,minor,False
789,,,,ms19A_pw237,160.07475,160.13475,a,,,,sw2316A.phrase.55,159.14475,161.14475,minor,False
790,,,,ms19A_pw239,160.78475,161.14475,store,,,,sw2316A.phrase.55,159.14475,161.14475,minor,False
791,,,,ms19A_pw240,161.14475,161.28475,and,,,,sw2316A.phrase.56,161.14475,163.05475,major,False
792,,,,ms19A_pw241,161.28475,161.42475,you're,,,,sw2316A.phrase.56,161.14475,163.05475,major,False
793,,,,ms19A_pw242,161.42475,161.81475,really,,,,sw2316A.phrase.56,161.14475,163.05475,major,False
794,,,,ms19A_pw244,162.46475,162.63475,in,,,,sw2316A.phrase.56,161.14475,163.05475,major,False
795,,,,ms19A_pw246,163.05475,163.23475,there's,,,,sw2316A.phrase.57,163.05475,164.4645,major,False
796,,,,ms19A_pw247,163.23475,163.43475,no,,,,sw2316A.phrase.57,163.05475,164.4645,major,False
797,,,,ms19A_pw248,163.43475,163.80475,reason,,,,sw2316A.phrase.57,163.05475,164.4645,major,False
798,,,,ms19A_pw249,163.80475,163.89475,that,,,,sw2316A.phrase.57,163.05475,164.4645,major,False
799,,,,ms19A_pw250,163.89475,163.99475,you,,,,sw2316A.phrase.57,163.05475,164.4645,major,False
800,,,,ms19A_pw251,163.99475,164.20475,should,,,,sw2316A.phrase.57,163.05475,164.4645,major,False
801,,,,ms19A_pw254,165.32475,165.67475,prep,,,,sw2316A.phrase.58,164.908875,166.609875,major,False
802,,,,ms19A_pw256,166.07475,166.27475,when,,,,sw2316A.phrase.58,164.908875,166.609875,major,False
803,,,,ms19A_pw257,166.27475,166.38475,you,,,,sw2316A.phrase.58,164.908875,166.609875,major,False
804,,,,ms19A_pw258,166.38475,166.609875,can,,,,sw2316A.phrase.58,164.908875,166.609875,major,False
805,,,,ms19A_pw259,166.888625,167.00475,get,,,,sw2316A.phrase.59,166.888625,168.68475,major,False
806,,,,ms19A_pw260,167.00475,167.26475,some,,,,sw2316A.phrase.59,166.888625,168.68475,major,False
807,,,,ms19A_pw263,168.21475,168.68475,courses,,,,sw2316A.phrase.59,166.888625,168.68475,major,False
808,,,,ms19A_pw264,168.68475,168.83475,in,,,,sw2316A.phrase.60,168.68475,169.46625,major,False
809,,,,ms19A_pw266,169.08875,169.46625,school,,,,sw2316A.phrase.60,168.68475,169.46625,major,False
810,,,,ms23B_pw264,168.689125,168.769125,or,,,,sw2316B.phrase.60,168.689125,170.369125,minor,False
811,,,,ms23B_pw265,168.769125,168.869125,if,,,,sw2316B.phrase.60,168.689125,170.369125,minor,False
812,,,,ms23B_pw266,168.869125,168.989125,you're,,,,sw2316B.phrase.60,168.689125,170.369125,minor,False
813,,,,ms23B_pw268,169.129125,169.209125,to,,,,sw2316B.phrase.60,168.689125,170.369125,minor,False
814,,,,ms23B_pw269,169.209125,169.389125,go,,,,sw2316B.phrase.60,168.689125,170.369125,minor,False
815,,,,ms23B_pw270,169.389125,169.489125,the,,,,sw2316B.phrase.60,168.689125,170.369125,minor,False
816,,,,ms23B_pw272,170.019125,170.369125,route,,,,sw2316B.phrase.60,168.689125,170.369125,minor,False
817,,,,ms23B_pw273,170.369125,170.459125,you,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
818,,,,ms23B_pw274,170.459125,170.659125,can,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
819,,,,ms23B_pw275,170.659125,170.829125,go,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
820,,,,ms23B_pw276,170.829125,170.999125,to,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
821,,,,ms23B_pw277,170.999125,171.049125,a,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
822,,,,ms23B_pw279,171.449125,171.719125,school,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
823,,,,ms23B_pw280,171.719125,171.839125,that,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
824,,,,ms23B_pw282,172.449125,172.639125,in,,,,sw2316B.phrase.61,170.369125,173.243625,major,False
825,,,,ms23B_pw284,173.815875,174.009125,or,,,,sw2316B.phrase.62,173.815875,174.359125,major,False
826,,,,ms23B_pw286,174.359125,174.469125,you,,,,sw2316B.phrase.63,174.359125,174.559125,backchannel,False
827,,,,ms23B_pw287,174.469125,174.559125,know,,,,sw2316B.phrase.63,174.359125,174.559125,backchannel,False
828,,,,ms23B_pw288,174.559125,174.729125,there's,,,,sw2316B.phrase.64,174.559125,175.33225,major,False
829,,,,ms23B_pw291,175.189125,175.33225,in,,,,sw2316B.phrase.64,174.559125,175.33225,major,False
830,,,,ms23B_pw292,175.852,175.954875,you,,,,sw2316B.phrase.65,175.852,176.049125,backchannel,False
831,,,,ms23B_pw295,176.159125,176.219125,an,,,,sw2316B.phrase.66,176.049125,177.1685,major,False
832,,,,ms23B_pw297,176.709125,177.1685,student,,,,sw2316B.phrase.66,176.049125,177.1685,major,False
833,,,,ms23B_pw298,177.68825,177.859125,and,,,,sw2316B.phrase.67,177.68825,179.429125,major,False
834,,,,ms23B_pw299,177.859125,177.959125,if,,,,sw2316B.phrase.67,177.68825,179.429125,major,False
835,,,,ms23B_pw301,178.069125,178.189125,have,,,,sw2316B.phrase.67,177.68825,179.429125,major,False
836,,,,ms23B_pw302,178.189125,178.289125,to,,,,sw2316B.phrase.67,177.68825,179.429125,major,False
837,,,,ms23B_pw303,178.289125,178.399125,go,,,,sw2316B.phrase.67,177.68825,179.429125,major,False
838,,,,ms23B_pw304,178.399125,178.689125,take,,,,sw2316B.phrase.67,177.68825,179.429125,major,False
839,,,,ms23B_pw306,178.909125,179.429125,classes,,,,sw2316B.phrase.67,177.68825,179.429125,major,False
840,,,,ms23B_pw307,179.429125,179.559125,you,,,,sw2316B.phrase.68,179.429125,179.828625,backchannel,False
841,,,,ms23B_pw308,179.559125,179.828625,know,,,,sw2316B.phrase.68,179.429125,179.828625,backchannel,False
842,,,,ms23B_pw310,179.999125,180.189125,not,,,,sw2316B.phrase.69,179.828625,180.926125,major,False
843,,,,ms23B_pw311,180.189125,180.329125,going,,,,sw2316B.phrase.69,179.828625,180.926125,major,False
844,,,,ms23B_pw312,180.329125,180.409125,to,,,,sw2316B.phrase.69,179.828625,180.926125,major,False
845,,,,ms23B_pw314,180.669125,180.926125,them_1,,,,sw2316B.phrase.69,179.828625,180.926125,major,False
846,,,,ms24B_pw315,181.491875,181.721875,and,,,,sw2316B.phrase.70,181.491875,182.351875,minor,False
847,,,,ms24B_pw316,181.721875,181.881875,through,,,,sw2316B.phrase.70,181.491875,182.351875,minor,False
848,,,,ms24B_pw318,182.071875,182.351875,school,,,,sw2316B.phrase.70,181.491875,182.351875,minor,False
849,,,,ms24B_pw320,182.421875,182.531875,could,,,,sw2316B.phrase.71,182.351875,183.441875,minor,False
850,,,,ms24B_pw321,182.531875,182.621875,have,,,,sw2316B.phrase.71,182.351875,183.441875,minor,False
851,,,,ms24B_pw322,182.621875,182.811875,gone,,,,sw2316B.phrase.71,182.351875,183.441875,minor,False
852,,,,ms24B_pw323,182.811875,182.971875,so,,,,sw2316B.phrase.71,182.351875,183.441875,minor,False
853,,,,ms24B_pw324,182.971875,183.161875,much,,,,sw2316B.phrase.71,182.351875,183.441875,minor,False
854,,,,ms24B_pw326,183.441875,183.511875,if,,,,sw2316B.phrase.72,183.441875,184.771625,major,False
855,,,,ms24B_pw327,183.511875,183.661875,i'd,,,,sw2316B.phrase.72,183.441875,184.771625,major,False
856,,,,ms24B_pw329,183.821875,183.881875,to,,,,sw2316B.phrase.72,183.441875,184.771625,major,False
857,,,,ms24B_pw330,183.881875,183.961875,a,,,,sw2316B.phrase.72,183.441875,184.771625,major,False
858,,,,ms24B_pw332,184.241875,184.361875,that,,,,sw2316B.phrase.72,183.441875,184.771625,major,False
859,,,,ms24B_pw333,184.361875,184.771625,was,,,,sw2316B.phrase.72,183.441875,184.771625,major,False
860,,,,ms21A_pw274,187.95375,188.2205,a,,,,sw2316A.phrase.61,187.79375,188.2205,disfluent,False
861,,,,ms21A_pw275,188.2205,188.54375,i'm,,,,sw2316A.phrase.62,188.2205,189.28375,minor,False
862,,,,ms21A_pw276,188.54375,188.59375,a,,,,sw2316A.phrase.62,188.2205,189.28375,minor,False
863,,,,ms21A_pw278,189.28375,189.474625,and,,,,sw2316A.phrase.63,189.28375,189.474625,disfluent,False
864,,,,ms21A_pw279,189.92275,190.15375,we,,,,sw2316A.phrase.64,189.92275,191.741875,major,False
865,,,,ms21A_pw280,190.15375,190.469375,had,,,,sw2316A.phrase.64,189.92275,191.741875,major,False
866,,,,ms21A_pw281,190.469375,190.748,a,,,,sw2316A.phrase.64,189.92275,191.741875,major,False
867,,,,ms21A_pw283,192.253625,192.74075,um,,,,sw2316A.phrase.65,192.253625,192.74075,backchannel,False
868,,,,ms21A_pw285,194.282,194.41375,in,,,,sw2316A.phrase.67,194.282,195.227875,major,False
869,,,,ms21A_pw287,194.60375,194.78375,high,,,,sw2316A.phrase.67,194.282,195.227875,major,False
870,,,,ms21A_pw288,194.78375,195.227875,school,,,,sw2316A.phrase.67,194.282,195.227875,major,False
871,,,,ms22A_pw289,195.926125,196.1655,so,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
872,,,,ms22A_pw290,196.1655,196.3355,when,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
873,,,,ms22A_pw291,196.3355,196.4455,i,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
874,,,,ms22A_pw292,196.4455,196.6355,went,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
875,,,,ms22A_pw293,196.6355,196.6955,to,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
876,,,,ms22A_pw294,196.6955,196.8255,my,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
877,,,,ms22A_pw295,196.8255,197.3255,first,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
878,,,,ms22A_pw296,197.3255,197.5755,year,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
879,,,,ms22A_pw297,197.5755,197.7755,of,,,,sw2316A.phrase.68,195.926125,198.61900000000003,major,False
880,,,,ms22A_pw300,199.088625,199.276875,uh,,,,sw2316A.phrase.69,199.088625,199.276875,backchannel,False
881,,,,ms22A_pw301,199.276875,199.3755,i,,,,sw2316A.phrase.70,199.276875,200.90175,major,False
882,,,,ms22A_pw302,199.3755,199.6555,had,,,,sw2316A.phrase.70,199.276875,200.90175,major,False
883,,,,ms22A_pw303,199.6555,199.7155,a,,,,sw2316A.phrase.70,199.276875,200.90175,major,False
884,,,,ms22A_pw304,199.7155,199.9755,very,,,,sw2316A.phrase.70,199.276875,200.90175,major,False
885,,,,ms22A_pw305,199.9755,200.3855,easy,,,,sw2316A.phrase.70,199.276875,200.90175,major,False
886,,,,ms22A_pw307,201.154125,201.4655,because,,,,sw2316A.phrase.71,201.154125,202.185,major,False
887,,,,ms22A_pw308,201.4655,201.5955,our,,,,sw2316A.phrase.71,201.154125,202.185,major,False
888,,,,ms22A_pw310,201.7255,202.185,school,,,,sw2316A.phrase.71,201.154125,202.185,major,False
889,,,,ms22A_pw312,202.9455,203.068125,a,,,,sw2316A.phrase.72,202.6785,203.068125,disfluent,False
890,,,,ms22A_pw313,203.230875,203.535875,a,,,,sw2316A.phrase.73,203.230875,204.435,major,False
891,,,,ms22A_pw315,203.7555,204.435,program,,,,sw2316A.phrase.73,203.230875,204.435,major,False
892,,,,ms30B_pw340,204.571125,204.63275,i,,,,sw2316B.phrase.74,204.571125,205.7715,major,False
893,,,,ms30B_pw342,204.733625,204.853625,the,,,,sw2316B.phrase.74,204.571125,205.7715,major,False
894,,,,ms30B_pw343,204.853625,205.143625,schools,,,,sw2316B.phrase.74,204.571125,205.7715,major,False
895,,,,ms30B_pw345,205.956125,206.063625,you,,,,sw2316B.phrase.75,205.956125,206.263625,backchannel,False
896,,,,ms30B_pw346,206.063625,206.263625,know,,,,sw2316B.phrase.75,205.956125,206.263625,backchannel,False
897,,,,ms30B_pw347,206.263625,206.363625,the,,,,sw2316B.phrase.76,206.263625,207.153625,major,False
898,,,,ms30B_pw349,206.713625,207.153625,schools,,,,sw2316B.phrase.76,206.263625,207.153625,major,False
899,,,,ms30B_pw350,207.153625,207.243625,are,,,,sw2316B.phrase.77,207.153625,207.680875,disfluent,False
900,,,,ms30B_pw351,207.243625,207.680875,just,,,,sw2316B.phrase.77,207.153625,207.680875,disfluent,False
901,,,,ms30B_pw352,208.45425,208.603625,they're,,,,sw2316B.phrase.78,208.45425,209.423625,major,False
902,,,,ms30B_pw353,208.603625,208.803625,just,,,,sw2316B.phrase.78,208.45425,209.423625,major,False
903,,,,ms30B_pw355,209.423625,209.503625,you,,,,sw2316B.phrase.79,209.423625,209.633625,backchannel,False
904,,,,ms30B_pw356,209.503625,209.633625,know,,,,sw2316B.phrase.79,209.423625,209.633625,backchannel,False
905,,,,ms30B_pw357,209.633625,209.713625,they,,,,sw2316B.phrase.80,209.633625,210.323625,major,False
906,,,,ms30B_pw358,209.713625,209.833625,don't,,,,sw2316B.phrase.80,209.633625,210.323625,major,False
907,,,,ms30B_pw359,209.833625,209.893625,know,,,,sw2316B.phrase.80,209.633625,210.323625,major,False
908,,,,ms30B_pw361,210.013625,210.113625,to,,,,sw2316B.phrase.80,209.633625,210.323625,major,False
909,,,,ms30B_pw363,210.323625,210.493625,there's,,,,sw2316B.phrase.81,210.323625,211.483,major,False
910,,,,ms30B_pw365,210.653625,210.873625,many,,,,sw2316B.phrase.81,210.323625,211.483,major,False
911,,,,ms30B_pw367,211.203625,211.483,and,,,,sw2316B.phrase.81,210.323625,211.483,major,False
912,,,,ms30B_pw369,212.303625,212.493625,enough,,,,sw2316B.phrase.82,212.10825,212.973625,major,False
913,,,,ms24A_pw317,215.11700000000002,215.257,i,,,,sw2316A.phrase.74,215.11700000000002,215.761875,major,False
914,,,,ms24A_pw319,215.58700000000002,215.761875,that,,,,sw2316A.phrase.74,215.11700000000002,215.761875,major,False
915,,,,ms24A_pw321,216.431375,216.6765,the,,,,sw2316A.phrase.75,216.059375,216.6765,disfluent,False
916,,,,ms24A_pw323,217.42700000000002,217.55700000000002,in,,,,sw2316A.phrase.77,217.42700000000002,217.718625,disfluent,False
917,,,,ms24A_pw324,217.55700000000002,217.718625,the,,,,sw2316A.phrase.77,217.42700000000002,217.718625,disfluent,False
918,,,,ms24A_pw326,218.14700000000002,218.227,the,,,,sw2316A.phrase.78,217.827875,218.983625,major,False
919,,,,ms24A_pw328,219.25475,219.457,it's,,,,sw2316A.phrase.79,219.25475,221.133125,major,False
920,,,,ms24A_pw329,219.457,219.77700000000002,more,,,,sw2316A.phrase.79,219.25475,221.133125,major,False
921,,,,ms24A_pw330,219.77700000000002,220.067,less,,,,sw2316A.phrase.79,219.25475,221.133125,major,False
922,,,,ms24A_pw331,220.067,220.127,the,,,,sw2316A.phrase.79,219.25475,221.133125,major,False
923,,,,ms24A_pw332,220.127,220.487,kids,,,,sw2316A.phrase.79,219.25475,221.133125,major,False
924,,,,ms24A_pw333,220.487,220.707,go,,,,sw2316A.phrase.79,219.25475,221.133125,major,False
925,,,,ms25A_pw335,221.95775,222.052875,to,,,,sw2316A.phrase.80,221.95775,222.982,major,False
926,,,,ms25A_pw337,223.09125,223.362875,not,,,,sw2316A.phrase.81,223.09125,224.252875,major,False
927,,,,ms25A_pw338,223.362875,223.612875,really,,,,sw2316A.phrase.81,223.09125,224.252875,major,False
928,,,,ms25A_pw339,223.612875,223.732875,to,,,,sw2316A.phrase.81,223.09125,224.252875,major,False
929,,,,ms25A_pw341,224.252875,224.352875,and,,,,sw2316A.phrase.82,224.252875,225.522875,minor,False
930,,,,ms25A_pw342,224.352875,224.412875,the,,,,sw2316A.phrase.82,224.252875,225.522875,minor,False
931,,,,ms25A_pw344,224.902875,225.162875,send,,,,sw2316A.phrase.82,224.252875,225.522875,minor,False
932,,,,ms25A_pw345,225.162875,225.272875,them_1,,,,sw2316A.phrase.82,224.252875,225.522875,minor,False
933,,,,ms25A_pw347,225.522875,225.862875,because,,,,sw2316A.phrase.83,225.522875,226.492875,minor,False
934,,,,ms25A_pw348,225.862875,225.952875,they're,,,,sw2316A.phrase.83,225.522875,226.492875,minor,False
935,,,,ms25A_pw350,226.392875,226.492875,to,,,,sw2316A.phrase.83,225.522875,226.492875,minor,False
936,,,,ms25A_pw351,226.492875,226.655375,and,,,,sw2316A.phrase.84,226.492875,226.655375,disfluent,False
937,,,,ms25A_pw352,226.986875,227.192875,plus,,,,sw2316A.phrase.85,226.986875,228.584625,major,False
938,,,,ms25A_pw353,227.192875,227.292875,it,,,,sw2316A.phrase.85,226.986875,228.584625,major,False
939,,,,ms25A_pw354,227.292875,227.462875,gets,,,,sw2316A.phrase.85,226.986875,228.584625,major,False
940,,,,ms25A_pw355,227.462875,227.612875,them,,,,sw2316A.phrase.85,226.986875,228.584625,major,False
941,,,,ms25A_pw356,227.612875,227.772875,out,,,,sw2316A.phrase.85,226.986875,228.584625,major,False
942,,,,ms25A_pw357,227.772875,227.882875,of,,,,sw2316A.phrase.85,226.986875,228.584625,major,False
943,,,,ms25A_pw360,229.17225,229.352875,and,,,,sw2316A.phrase.86,229.17225,230.394875,major,False
944,,,,ms25A_pw361,229.352875,229.502875,i,,,,sw2316A.phrase.86,229.17225,230.394875,major,False
945,,,,ms25A_pw364,230.172875,230.394875,that,,,,sw2316A.phrase.86,229.17225,230.394875,major,False
946,,,,ms26A_pw365,231.44125,231.571,that,,,,sw2316A.phrase.87,231.44125,232.29525,minor,False
947,,,,ms26A_pw366,231.571,231.75099999999998,you,,,,sw2316A.phrase.87,231.44125,232.29525,minor,False
948,,,,ms26A_pw369,232.29525,232.53099999999998,a,,,,sw2316A.phrase.88,232.29525,233.22099999999998,minor,False
949,,,,ms26A_pw370,232.53099999999998,232.71099999999998,kid,,,,sw2316A.phrase.88,232.29525,233.22099999999998,minor,False
950,,,,ms26A_pw371,232.71099999999998,232.831,to,,,,sw2316A.phrase.88,232.29525,233.22099999999998,minor,False
951,,,,ms26A_pw373,233.22099999999998,233.34099999999998,but,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
952,,,,ms26A_pw374,233.34099999999998,233.551,if,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
953,,,,ms26A_pw375,233.551,233.81099999999998,don't,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
954,,,,ms26A_pw376,233.81099999999998,234.06099999999998,work,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
955,,,,ms26A_pw377,234.06099999999998,234.171,with,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
956,,,,ms26A_pw378,234.171,234.301,them,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
957,,,,ms26A_pw379,234.301,234.47099999999998,as,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
958,,,,ms26A_pw380,234.47099999999998,234.541,a,,,,sw2316A.phrase.89,233.22099999999998,235.0845,major,False
959,,,,ms26A_pw382,235.397125,235.47099999999998,i,,,,sw2316A.phrase.90,235.397125,235.850375,minor,False
960,,,,ms26A_pw384,235.850375,236.081,you're,,,,sw2316A.phrase.91,235.850375,238.502,major,False
961,,,,ms26A_pw385,236.081,236.421,putting,,,,sw2316A.phrase.91,235.850375,238.502,major,False
962,,,,ms26A_pw386,236.421,236.541,your,,,,sw2316A.phrase.91,235.850375,238.502,major,False
963,,,,ms26A_pw387,236.541,236.951,child,,,,sw2316A.phrase.91,235.850375,238.502,major,False
964,,,,ms26A_pw388,236.951,237.071,at,,,,sw2316A.phrase.91,235.850375,238.502,major,False
965,,,,ms26A_pw389,237.071,237.12099999999998,a,,,,sw2316A.phrase.91,235.850375,238.502,major,False
966,,,,ms26A_pw390,237.12099999999998,237.37099999999998,big,,,,sw2316A.phrase.91,235.850375,238.502,major,False
967,,,,ms36B_pw381,239.247625,239.347625,you,,,,sw2316B.phrase.83,239.04175,239.497625,disfluent,False
968,,,,ms36B_pw382,239.347625,239.497625,know,,,,sw2316B.phrase.83,239.04175,239.497625,disfluent,False
969,,,,ms36B_pw383,239.497625,239.657625,there's,,,,sw2316B.phrase.84,239.497625,240.312125,major,False
970,,,,ms36B_pw385,239.867625,240.097625,kids,,,,sw2316B.phrase.84,239.497625,240.312125,major,False
971,,,,ms36B_pw386,240.097625,240.312125,that,,,,sw2316B.phrase.84,239.497625,240.312125,major,False
972,,,,ms36B_pw387,240.73775,240.847625,you,,,,sw2316B.phrase.85,240.73775,240.997625,backchannel,False
973,,,,ms36B_pw388,240.847625,240.997625,know,,,,sw2316B.phrase.85,240.73775,240.997625,backchannel,False
974,,,,ms36B_pw390,241.207625,241.287625,to,,,,sw2316B.phrase.86,240.997625,241.937625,major,False
975,,,,ms36B_pw391,241.287625,241.517625,go,,,,sw2316B.phrase.86,240.997625,241.937625,major,False
976,,,,ms28A_pw393,246.16125,246.38125,well,,,,sw2316A.phrase.92,246.16125,246.751125,disfluent,False
977,,,,ms28A_pw394,246.38125,246.45125,i,,,,sw2316A.phrase.92,246.16125,246.751125,disfluent,False
978,,,,ms28A_pw397,247.24125,247.40125,could,,,,sw2316A.phrase.93,247.105125,247.80125,minor,False
979,,,,ms28A_pw399,247.80125,247.98125,if,,,,sw2316A.phrase.94,247.80125,249.749125,major,False
980,,,,ms28A_pw400,247.98125,248.03125,a,,,,sw2316A.phrase.94,247.80125,249.749125,major,False
981,,,,ms28A_pw401,248.03125,248.27125,kid,,,,sw2316A.phrase.94,247.80125,249.749125,major,False
982,,,,ms28A_pw402,248.27125,248.57125,doesn't,,,,sw2316A.phrase.94,247.80125,249.749125,major,False
983,,,,ms28A_pw403,248.57125,248.74125,have,,,,sw2316A.phrase.94,247.80125,249.749125,major,False
984,,,,ms28A_pw404,248.74125,248.97125,any,,,,sw2316A.phrase.94,247.80125,249.749125,major,False
985,,,,ms28A_pw408,251.30125,251.36125,you,,,,sw2316A.phrase.98,251.30125,252.69125,minor,False
986,,,,ms28A_pw409,251.36125,251.42125,know,,,,sw2316A.phrase.98,251.30125,252.69125,minor,False
987,,,,ms28A_pw410,251.42125,251.59125,come,,,,sw2316A.phrase.98,251.30125,252.69125,minor,False
988,,,,ms28A_pw411,251.59125,251.81125,from,,,,sw2316A.phrase.98,251.30125,252.69125,minor,False
989,,,,ms28A_pw412,251.81125,251.89125,a,,,,sw2316A.phrase.98,251.30125,252.69125,minor,False
990,,,,ms28A_pw415,252.69125,252.83125,and,,,,sw2316A.phrase.99,252.69125,253.7475,major,False
991,,,,ms28A_pw416,252.83125,252.97125,their,,,,sw2316A.phrase.99,252.69125,253.7475,major,False
992,,,,ms28A_pw418,253.49400000000003,253.7475,are,,,,sw2316A.phrase.99,252.69125,253.7475,major,False
