,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1480,,,,ms101B_pw582,331.813875,331.913875,to,,,,sw2107B.phrase.201,331.231,332.741,major,False
1481,,,,ms101B_pw583,331.913875,332.153875,watch,,,,sw2107B.phrase.201,331.231,332.741,major,False
1482,,,,ms101B_pw584,332.153875,332.263875,them_1,,,,sw2107B.phrase.201,331.231,332.741,major,False
1483,,,,ms74A_pw711,332.814625,332.99025,oh,,,,sw2107A.phrase.201,332.814625,332.99025,backchannel,False
1484,,,,ms74A_pw712,332.99025,333.1785,they,,,,sw2107A.phrase.202,332.99025,333.67025,major,False
1485,,,,ms101B_pw586,333.565875,333.841875,it's,,,,sw2107B.phrase.202,333.565875,335.07125,major,False
1486,,,,ms101B_pw587,333.841875,334.03775,just,,,,sw2107B.phrase.202,333.565875,335.07125,major,False
1487,,,,ms101B_pw588,334.03775,334.2315,just,,,,sw2107B.phrase.202,333.565875,335.07125,major,False
1488,,,,ms101B_pw589,334.2315,335.07125,hysterical,,,,sw2107B.phrase.202,333.565875,335.07125,major,False
1489,,,,ms74A_pw714,333.870625,333.991125,i,,,,sw2107A.phrase.203,333.870625,334.712125,NONE,False
1490,,,,ms74A_pw715,333.991125,334.24525,love,,,,sw2107A.phrase.203,333.870625,334.712125,NONE,False
1491,,,,ms74A_pw716,334.24525,334.30525,it,,,,sw2107A.phrase.203,333.870625,334.712125,NONE,False
1492,,,,ms74A_pw717,334.30525,334.47525,it's,,,,sw2107A.phrase.203,333.870625,334.712125,NONE,False
1493,,,,ms74A_pw719,334.8025,335.03525,funny,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1494,,,,ms74A_pw720,335.03525,335.13525,to,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1495,,,,ms74A_pw721,335.13525,335.30525,get,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1496,,,,ms74A_pw722,335.30525,335.50525,more,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1497,,,,ms74A_pw723,335.50525,335.62525,than,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1498,,,,ms74A_pw724,335.62525,335.79525,one,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1499,,,,ms74A_pw726,336.11525,336.46525,together,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1500,,,,ms74A_pw727,336.46525,336.63525,because_1,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1501,,,,ms74A_pw728,336.63525,336.73525,it,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1502,,,,ms74A_pw729,336.73525,336.97525,brings,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1503,,,,ms74A_pw730,336.97525,337.10525,out,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1504,,,,ms74A_pw731,337.10525,337.19525,their,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1505,,,,ms74A_pw732,337.19525,338.013875,personalities,,,,sw2107A.phrase.204,334.8025,338.013875,major,False
1506,,,,ms74A_pw733,338.579125,338.741125,and,,,,sw2107A.phrase.205,338.579125,339.1055,NONE,False
1507,,,,ms74A_pw735,338.91525,339.1055,just,,,,sw2107A.phrase.205,338.579125,339.1055,NONE,False
1508,,,,ms74A_pw736,339.22225,339.65525,act,,,,sw2107A.phrase.206,339.22225,339.959125,NONE,False
1509,,,,ms74A_pw738,340.111125,340.481875,funny,,,,sw2107A.phrase.207,340.111125,340.481875,major,False
1510,,,,ms105B_pw591,340.839875,341.067875,oh,,,,sw2107B.phrase.204,340.839875,341.067875,backchannel,False
1511,,,,ms105B_pw593,341.23199999999997,341.44199999999995,got,,,,sw2107B.phrase.205,341.067875,341.44199999999995,NONE,False
1512,,,,ms105B_pw594,341.592,341.69199999999995,uh,,,,sw2107B.phrase.206,341.592,341.69199999999995,backchannel,False
1513,,,,ms105B_pw595,341.69199999999995,341.88199999999995,well,,,,sw2107B.phrase.207,341.69199999999995,341.88199999999995,NONE,False
1514,,,,ms105B_pw596,342.2875,342.364125,the,,,,sw2107B.phrase.208,342.2875,342.364125,NONE,False
1515,,,,ms105B_pw598,342.852,343.042,that,,,,sw2107B.phrase.209,342.4395,343.972625,major,False
1516,,,,ms105B_pw599,343.042,343.25199999999995,were,,,,sw2107B.phrase.209,342.4395,343.972625,major,False
1517,,,,ms106B_pw602,345.22275,345.3955,like,,,,sw2107B.phrase.210,345.06199999999995,345.3955,NONE,False
1518,,,,ms106B_pw603,345.47425,345.83675,brothers,,,,sw2107B.phrase.211,345.47425,345.83675,minor,False
1519,,,,ms106B_pw604,345.83675,345.912125,i,,,,sw2107B.phrase.212,345.83675,347.621625,major,False
1520,,,,ms106B_pw605,345.912125,346.059125,mean,,,,sw2107B.phrase.212,345.83675,347.621625,major,False
1521,,,,ms106B_pw606,346.059125,346.175875,i've,,,,sw2107B.phrase.212,345.83675,347.621625,major,False
1522,,,,ms106B_pw608,346.39,346.57,seen,,,,sw2107B.phrase.212,345.83675,347.621625,major,False
1523,,,,ms106B_pw609,346.57,346.71,two,,,,sw2107B.phrase.212,345.83675,347.621625,major,False
1524,,,,ms106B_pw611,347.03,347.1735,so,,,,sw2107B.phrase.212,345.83675,347.621625,major,False
1525,,,,ms106B_pw612,347.1735,347.621625,close,,,,sw2107B.phrase.212,345.83675,347.621625,major,False
1526,,,,ms106B_pw613,348.130125,348.76,and,,,,sw2107B.phrase.213,348.130125,348.76,disfluent,False
1527,,,,ms106B_pw614,348.76,349.12,uh,,,,sw2107B.phrase.214,348.76,349.12,backchannel,False
1528,,,,ms106B_pw615,349.12,349.68,they,,,,sw2107B.phrase.215,349.12,349.79,backchannel,False
1529,,,,ms106B_pw616,349.68,349.79,uh,,,,sw2107B.phrase.215,349.12,349.79,backchannel,False
1530,,,,ms106B_pw617,350.16,350.26,will,,,,sw2107B.phrase.216,350.16,352.101375,major,False
1531,,,,ms106B_pw618,350.26,350.43,get,,,,sw2107B.phrase.216,350.16,352.101375,major,False
1532,,,,ms106B_pw619,350.43,350.51,to,,,,sw2107B.phrase.216,350.16,352.101375,major,False
1533,,,,ms106B_pw622,351.32,351.47,through,,,,sw2107B.phrase.216,350.16,352.101375,major,False
1534,,,,ms106B_pw623,351.47,351.57,the,,,,sw2107B.phrase.216,350.16,352.101375,major,False
1535,,,,ms106B_pw624,351.57,352.101375,house,,,,sw2107B.phrase.216,350.16,352.101375,major,False
1536,,,,ms78A_pw740,352.086125,352.605,uh-huh,,,,sw2107A.phrase.209,352.086125,352.605,backchannel,False
1537,,,,ms106B_pw625,352.5345,352.67,and,,,,sw2107B.phrase.217,352.5345,353.51,minor,False
1538,,,,ms106B_pw626,352.67,352.78,it,,,,sw2107B.phrase.217,352.5345,353.51,minor,False
1539,,,,ms106B_pw627,352.78,352.96,is,,,,sw2107B.phrase.217,352.5345,353.51,minor,False
1540,,,,ms106B_pw630,353.56,353.73,mean,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1541,,,,ms106B_pw631,353.73,353.85525,and,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1542,,,,ms106B_pw632,353.85525,353.96875,then,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1543,,,,ms106B_pw633,353.96875,354.104375,the,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1544,,,,ms106B_pw634,354.104375,354.24,other,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1545,,,,ms106B_pw635,354.24,354.4,two,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1546,,,,ms106B_pw636,354.4,354.75,cats,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1547,,,,ms106B_pw637,354.75,354.84,will,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1548,,,,ms106B_pw639,355.22,355.37,in,,,,sw2107B.phrase.218,353.51,355.80575,major,False
1549,,,,ms106B_pw641,356.397625,356.5295,it's,,,,sw2107B.phrase.220,356.397625,357.44625,major,False
1550,,,,ms106B_pw643,356.68,356.851875,this,,,,sw2107B.phrase.220,356.397625,357.44625,major,False
1551,,,,ms80A_pw741,357.258875,357.51125,a,,,,sw2107A.phrase.211,357.258875,358.879625,major,False
1552,,,,ms80A_pw743,357.899,358.009,of,,,,sw2107A.phrase.211,357.258875,358.879625,major,False
1553,,,,ms80A_pw745,358.339,358.589,running,,,,sw2107A.phrase.211,357.258875,358.879625,major,False
1554,,,,ms80A_pw746,358.589,358.879625,around,,,,sw2107A.phrase.211,357.258875,358.879625,major,False
1555,,,,ms106B_pw645,358.632125,358.7215,i,,,,sw2107B.phrase.221,358.632125,358.94175,NONE,False
1556,,,,ms106B_pw646,358.7215,358.94175,under[stand]-,,,,sw2107B.phrase.221,358.632125,358.94175,NONE,False
1557,,,,ms107B_pw648,359.44300000000004,359.578375,like,,,,sw2107B.phrase.222,359.116375,360.124875,minor,False
1558,,,,ms107B_pw649,359.578375,359.638375,a,,,,sw2107B.phrase.222,359.116375,360.124875,minor,False
1559,,,,ms107B_pw650,359.638375,360.124875,train,,,,sw2107B.phrase.222,359.116375,360.124875,minor,False
1560,,,,ms107B_pw651,360.124875,360.222,we've,,,,sw2107B.phrase.223,360.124875,360.31175,NONE,False
1561,,,,ms107B_pw652,360.222,360.31175,got,,,,sw2107B.phrase.223,360.124875,360.31175,NONE,False
1562,,,,ms107B_pw653,360.8165,360.898375,we,,,,sw2107B.phrase.224,360.8165,361.808375,minor,False
1563,,,,ms107B_pw654,360.898375,361.068375,have,,,,sw2107B.phrase.224,360.8165,361.808375,minor,False
1564,,,,ms107B_pw656,361.408375,361.808375,floors,,,,sw2107B.phrase.224,360.8165,361.808375,minor,False
1565,,,,ms107B_pw657,361.808375,361.968375,and,,,,sw2107B.phrase.225,361.808375,362.47275,NONE,False
1566,,,,ms107B_pw658,361.968375,362.058375,so,,,,sw2107B.phrase.225,361.808375,362.47275,NONE,False
1567,,,,ms107B_pw659,362.058375,362.148375,it,,,,sw2107B.phrase.225,361.808375,362.47275,NONE,False
1568,,,,ms107B_pw660,362.148375,362.278375,just,,,,sw2107B.phrase.225,361.808375,362.47275,NONE,False
1569,,,,ms107B_pw661,362.278375,362.40875,sort,,,,sw2107B.phrase.225,361.808375,362.47275,NONE,False
1570,,,,ms107B_pw662,362.40875,362.47275,of,,,,sw2107B.phrase.225,361.808375,362.47275,NONE,False
1571,,,,ms107B_pw664,363.138375,363.268375,through,,,,sw2107B.phrase.226,362.688375,363.915375,major,False
1572,,,,ms107B_pw665,363.268375,363.368375,the,,,,sw2107B.phrase.226,362.688375,363.915375,major,False
1573,,,,ms107B_pw666,363.368375,363.915375,house,,,,sw2107B.phrase.226,362.688375,363.915375,major,False
1574,,,,ms82A_pw747,362.69300000000004,362.936875,oh,,,,sw2107A.phrase.213,362.69300000000004,362.936875,backchannel,False
1575,,,,ms82A_pw748,362.936875,363.146375,how,,,,sw2107A.phrase.214,362.936875,363.146375,NONE,False
1576,,,,ms82A_pw751,364.7105,364.855875,can,,,,sw2107A.phrase.217,364.518125,365.577375,major,False
1577,,,,ms83A_pw754,367.51925,367.690625,i,,,,sw2107A.phrase.220,367.36325,369.22925,minor,False
1578,,,,ms83A_pw755,367.690625,367.9505,wouldn't,,,,sw2107A.phrase.220,367.36325,369.22925,minor,False
1579,,,,ms83A_pw756,367.9505,368.07925,give,,,,sw2107A.phrase.220,367.36325,369.22925,minor,False
1580,,,,ms83A_pw757,368.07925,368.50925,anything,,,,sw2107A.phrase.220,367.36325,369.22925,minor,False
1581,,,,ms83A_pw758,368.50925,368.63925,for,,,,sw2107A.phrase.220,367.36325,369.22925,minor,False
1582,,,,ms83A_pw759,368.63925,368.81925,my,,,,sw2107A.phrase.220,367.36325,369.22925,minor,False
1583,,,,ms83A_pw760,368.81925,369.22925,cats,,,,sw2107A.phrase.220,367.36325,369.22925,minor,False
1584,,,,ms83A_pw761,369.22925,369.31925,i,,,,sw2107A.phrase.221,369.22925,370.132375,major,False
1585,,,,ms83A_pw762,369.31925,369.55925,love,,,,sw2107A.phrase.221,369.22925,370.132375,major,False
1586,,,,ms83A_pw763,369.55925,369.68925,them,,,,sw2107A.phrase.221,369.22925,370.132375,major,False
1587,,,,ms83A_pw764,369.68925,369.79925,to,,,,sw2107A.phrase.221,369.22925,370.132375,major,False
1588,,,,ms83A_pw765,369.79925,370.132375,death,,,,sw2107A.phrase.221,369.22925,370.132375,major,False
1589,,,,ms110B_pw668,370.601375,370.942125,no,,,,sw2107B.phrase.229,370.601375,371.703125,NONE,False
1590,,,,ms110B_pw669,370.942125,371.223125,they're,,,,sw2107B.phrase.229,370.601375,371.703125,NONE,False
1591,,,,ms110B_pw670,371.223125,371.493125,just,,,,sw2107B.phrase.229,370.601375,371.703125,NONE,False
1592,,,,ms110B_pw671,371.493125,371.703125,they're,,,,sw2107B.phrase.229,370.601375,371.703125,NONE,False
1593,,,,ms110B_pw673,372.473125,372.873125,just,,,,sw2107B.phrase.230,372.303125,373.218625,backchannel,False
1594,,,,ms110B_pw674,372.873125,373.218625,uh,,,,sw2107B.phrase.230,372.303125,373.218625,backchannel,False
1595,,,,ms110B_pw675,373.8665,374.003125,they're,,,,sw2107B.phrase.231,373.8665,374.44675,major,False
1596,,,,ms110B_pw677,374.530625,374.793625,uh,,,,sw2107B.phrase.232,374.530625,374.793625,disfluent,False
1597,,,,ms85A_pw767,374.68225,374.804125,are,,,,sw2107A.phrase.222,374.5615,375.72775,major,False
1598,,,,ms85A_pw768,374.804125,374.87525,your,,,,sw2107A.phrase.222,374.5615,375.72775,major,False
1599,,,,ms85A_pw769,374.87525,375.21525,cats,,,,sw2107A.phrase.222,374.5615,375.72775,major,False
1600,,,,ms85A_pw770,375.21525,375.72775,names,,,,sw2107A.phrase.222,374.5615,375.72775,major,False
1601,,,,ms111B_pw678,375.87725,375.967125,we,,,,sw2107B.phrase.233,375.87725,376.843,backchannel,False
1602,,,,ms111B_pw680,376.426375,376.843,uh,,,,sw2107B.phrase.233,375.87725,376.843,backchannel,False
1603,,,,ms111B_pw681,377.38975,377.936375,Bonzo,,,,sw2107B.phrase.234,377.38975,379.653625,major,False
1604,,,,ms111B_pw682,377.936375,378.536375,Bear,,,,sw2107B.phrase.234,377.38975,379.653625,major,False
1605,,,,ms111B_pw684,379.106375,379.236375,and,,,,sw2107B.phrase.234,377.38975,379.653625,major,False
1606,,,,ms111B_pw685,379.236375,379.653625,Felix,,,,sw2107B.phrase.234,377.38975,379.653625,major,False
1607,,,,ms87A_pw771,379.639875,380.086375,oh,,,,sw2107A.phrase.223,379.639875,380.086375,backchannel,False
1608,,,,ms87A_pw772,380.086375,380.304375,how,,,,sw2107A.phrase.224,380.086375,380.892375,major,False
1609,,,,ms111B_pw687,382.050625,382.156375,what,,,,sw2107B.phrase.236,381.97275,382.583625,major,False
1610,,,,ms111B_pw688,382.156375,382.216375,do,,,,sw2107B.phrase.236,381.97275,382.583625,major,False
1611,,,,ms111B_pw689,382.216375,382.336375,you,,,,sw2107B.phrase.236,381.97275,382.583625,major,False
1612,,,,ms111B_pw690,382.336375,382.583625,have,,,,sw2107B.phrase.236,381.97275,382.583625,major,False
1613,,,,ms89A_pw775,382.8725,383.17400000000004,have,,,,sw2107A.phrase.225,382.7825,383.17400000000004,disfluent,False
1614,,,,ms89A_pw777,384.368875,384.598875,and,,,,sw2107A.phrase.227,384.368875,385.108875,minor,False
1615,,,,ms113B_pw691,384.43275,384.596125,uh,,,,sw2107B.phrase.237,384.43275,384.596125,backchannel,False
1616,,,,ms89A_pw779,385.108875,385.288875,and,,,,sw2107A.phrase.228,385.108875,385.81075,major,False
1617,,,,ms115B_pw692,385.878375,386.4,oh,,,,sw2107B.phrase.238,385.878375,386.4,backchannel,False
1618,,,,ms90A_pw782,386.964,387.103375,and,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1619,,,,ms90A_pw784,387.489125,387.569125,are,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1620,,,,ms90A_pw785,387.569125,387.849125,brother,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1621,,,,ms90A_pw786,387.849125,387.969125,and,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1622,,,,ms90A_pw787,387.969125,388.229125,sister,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1623,,,,ms90A_pw788,388.229125,388.339125,and,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1624,,,,ms90A_pw789,388.339125,388.419125,they,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1625,,,,ms90A_pw790,388.419125,388.649125,don't,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1626,,,,ms90A_pw791,388.649125,388.779125,look,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1627,,,,ms90A_pw792,388.779125,388.85575,a,,,,sw2107A.phrase.229,386.66225,388.85575,NONE,False
1628,,,,ms90A_pw794,389.209125,389.279125,a,,,,sw2107A.phrase.230,389.010125,389.75275,major,False
1629,,,,ms90A_pw795,389.279125,389.75275,like,,,,sw2107A.phrase.230,389.010125,389.75275,major,False
1630,,,,ms117B_pw693,389.755125,390.18,huh,,,,sw2107B.phrase.239,389.755125,390.18,backchannel,False
1631,,,,ms90A_pw798,390.899125,391.039125,is,,,,sw2107A.phrase.232,390.469125,392.139125,disfluent,False
1632,,,,ms90A_pw799,391.039125,391.169125,a,,,,sw2107A.phrase.232,390.469125,392.139125,disfluent,False
1633,,,,ms90A_pw801,391.669125,392.139125,hair,,,,sw2107A.phrase.232,390.469125,392.139125,disfluent,False
1634,,,,ms119B_pw694,392.199125,392.5895,uh-huh,,,,sw2107B.phrase.240,392.199125,392.5895,backchannel,False
1635,,,,ms90A_pw803,392.889125,393.3655,cat,,,,sw2107A.phrase.233,392.559125,393.3655,minor,False
1636,,,,ms90A_pw804,393.57575,393.847,and,,,,sw2107A.phrase.234,393.57575,395.717125,major,False
1637,,,,ms90A_pw806,394.379125,394.499125,is,,,,sw2107A.phrase.234,393.57575,395.717125,major,False
1638,,,,ms90A_pw807,394.499125,394.559125,a,,,,sw2107A.phrase.234,393.57575,395.717125,major,False
1639,,,,ms90A_pw809,394.829125,394.939125,and,,,,sw2107A.phrase.234,393.57575,395.717125,major,False
1640,,,,ms90A_pw810,394.939125,395.159125,white,,,,sw2107A.phrase.234,393.57575,395.717125,major,False
1641,,,,ms90A_pw811,395.159125,395.439125,short,,,,sw2107A.phrase.234,393.57575,395.717125,major,False
1642,,,,ms90A_pw812,395.439125,395.717125,hair,,,,sw2107A.phrase.234,393.57575,395.717125,major,False
1643,,,,ms91A_pw813,396.5025,396.61575,they,,,,sw2107A.phrase.235,396.5025,396.998625,NONE,False
1644,,,,ms91A_pw814,396.61575,396.763125,don't,,,,sw2107A.phrase.235,396.5025,396.998625,NONE,False
1645,,,,ms91A_pw815,396.763125,396.891625,look,,,,sw2107A.phrase.235,396.5025,396.998625,NONE,False
1646,,,,ms91A_pw816,396.891625,396.998625,a,,,,sw2107A.phrase.235,396.5025,396.998625,NONE,False
1647,,,,ms91A_pw818,397.313625,397.390125,a,,,,sw2107A.phrase.236,397.140375,397.580125,major,False
1648,,,,ms91A_pw819,397.390125,397.580125,like,,,,sw2107A.phrase.236,397.140375,397.580125,major,False
1649,,,,ms123B_pw697,398.457375,398.68699999999995,not,,,,sw2107B.phrase.243,398.457375,398.8335,NONE,False
1650,,,,ms123B_pw698,398.68699999999995,398.8335,a,,,,sw2107B.phrase.243,398.457375,398.8335,NONE,False
1651,,,,ms92A_pw820,399.32325,399.400625,and,,,,sw2107A.phrase.238,399.32325,401.02025,major,False
1652,,,,ms92A_pw821,399.400625,399.48425,they,,,,sw2107A.phrase.238,399.32325,401.02025,major,False
1653,,,,ms92A_pw823,399.70425,399.85425,from,,,,sw2107A.phrase.238,399.32325,401.02025,major,False
1654,,,,ms92A_pw824,399.85425,399.91425,the,,,,sw2107A.phrase.238,399.32325,401.02025,major,False
1655,,,,ms92A_pw826,400.20425,400.46425,litter,,,,sw2107A.phrase.238,399.32325,401.02025,major,False
1656,,,,ms92A_pw827,400.46425,400.56425,and,,,,sw2107A.phrase.238,399.32325,401.02025,major,False
1657,,,,ms92A_pw828,400.56425,401.02025,everything,,,,sw2107A.phrase.238,399.32325,401.02025,major,False
1658,,,,ms123B_pw700,399.383375,399.71125,goodness,,,,sw2107B.phrase.245,399.383375,400.148625,NONE,False
1659,,,,ms123B_pw701,399.71125,400.148625,gracious,,,,sw2107B.phrase.245,399.383375,400.148625,NONE,False
1660,,,,ms124B_pw702,401.651,401.89625,we,,,,sw2107B.phrase.246,401.651,402.686875,backchannel,False
1661,,,,ms124B_pw703,401.89625,402.0955,have,,,,sw2107B.phrase.246,401.651,402.686875,backchannel,False
1662,,,,ms124B_pw704,402.0955,402.359125,uh,,,,sw2107B.phrase.246,401.651,402.686875,backchannel,False
1663,,,,ms124B_pw705,402.359125,402.686875,uh,,,,sw2107B.phrase.246,401.651,402.686875,backchannel,False
1664,,,,ms124B_pw707,404.222875,404.347875,which,,,,sw2107B.phrase.248,404.222875,404.844125,NONE,False
1665,,,,ms124B_pw708,404.347875,404.487875,is,,,,sw2107B.phrase.248,404.222875,404.844125,NONE,False
1666,,,,ms124B_pw709,404.487875,404.567875,a,,,,sw2107B.phrase.248,404.222875,404.844125,NONE,False
1667,,,,ms124B_pw711,404.9105,405.19300000000004,and,,,,sw2107B.phrase.249,404.9105,405.959,major,False
1668,,,,ms124B_pw712,405.19300000000004,405.377875,and,,,,sw2107B.phrase.249,404.9105,405.959,major,False
1669,,,,ms94A_pw829,406.1845,406.59025,oh,,,,sw2107A.phrase.239,406.1845,406.59025,backchannel,False
1670,,,,ms124B_pw714,406.324375,406.467875,and,,,,sw2107B.phrase.250,406.324375,406.92800000000005,NONE,False
1671,,,,ms124B_pw715,406.467875,406.697875,she's,,,,sw2107B.phrase.250,406.324375,406.92800000000005,NONE,False
1672,,,,ms124B_pw716,406.697875,406.92800000000005,so,,,,sw2107B.phrase.250,406.324375,406.92800000000005,NONE,False
1673,,,,ms95A_pw831,408.62125,408.917,ugly,,,,sw2107A.phrase.241,408.523375,408.917,NONE,False
1674,,,,ms95A_pw832,408.98475,409.108875,she's,,,,sw2107A.phrase.242,408.98475,409.754875,major,False
1675,,,,ms95A_pw834,409.448875,409.754875,right,,,,sw2107A.phrase.242,408.98475,409.754875,major,False
1676,,,,ms126B_pw719,409.868875,410.228,uh-huh,,,,sw2107B.phrase.252,409.62675,410.228,NONE,False
1677,,,,ms126B_pw720,410.457375,410.506375,i,,,,sw2107B.phrase.253,410.457375,411.49975,minor,False
1678,,,,ms126B_pw721,410.506375,410.608,mean,,,,sw2107B.phrase.253,410.457375,411.49975,minor,False
1679,,,,ms126B_pw723,410.67800000000005,410.898,can't,,,,sw2107B.phrase.253,410.457375,411.49975,minor,False
1680,,,,ms126B_pw724,410.898,411.05800000000005,help,,,,sw2107B.phrase.253,410.457375,411.49975,minor,False
1681,,,,ms126B_pw725,411.05800000000005,411.19800000000004,but,,,,sw2107B.phrase.253,410.457375,411.49975,minor,False
1682,,,,ms126B_pw726,411.19800000000004,411.38800000000003,love,,,,sw2107B.phrase.253,410.457375,411.49975,minor,False
1683,,,,ms126B_pw727,411.38800000000003,411.49975,her,,,,sw2107B.phrase.253,410.457375,411.49975,minor,False
1684,,,,ms126B_pw728,411.876375,411.961625,and,,,,sw2107B.phrase.254,411.876375,412.522,NONE,False
1685,,,,ms126B_pw729,411.961625,412.177125,she's,,,,sw2107B.phrase.254,411.876375,412.522,NONE,False
1686,,,,ms126B_pw730,412.177125,412.286375,the,,,,sw2107B.phrase.254,411.876375,412.522,NONE,False
1687,,,,ms126B_pw731,412.286375,412.522,she's,,,,sw2107B.phrase.254,411.876375,412.522,NONE,False
1688,,,,ms126B_pw732,412.604875,412.69325,the,,,,sw2107B.phrase.255,412.604875,413.25800000000004,major,False
1689,,,,ms126B_pw734,413.081125,413.25800000000004,one,,,,sw2107B.phrase.255,412.604875,413.25800000000004,major,False
1690,,,,ms126B_pw735,413.63800000000003,413.968,and,,,,sw2107B.phrase.256,413.63800000000003,414.31800000000004,disfluent,False
1691,,,,ms126B_pw737,414.31800000000004,414.60275,uh,,,,sw2107B.phrase.257,414.31800000000004,414.60275,backchannel,False
1692,,,,ms126B_pw740,416.074625,416.15,i,,,,sw2107B.phrase.259,416.074625,416.6505,NONE,False
1693,,,,ms126B_pw741,416.15,416.26800000000003,mean,,,,sw2107B.phrase.259,416.074625,416.6505,NONE,False
1694,,,,ms126B_pw742,416.26800000000003,416.408,it's,,,,sw2107B.phrase.259,416.074625,416.6505,NONE,False
1695,,,,ms126B_pw743,416.408,416.6505,like,,,,sw2107B.phrase.259,416.074625,416.6505,NONE,False
1696,,,,ms126B_pw745,417.38800000000003,417.728,messes,,,,sw2107B.phrase.260,416.75975,418.2705,major,False
1697,,,,ms126B_pw746,417.728,417.838,with,,,,sw2107B.phrase.260,416.75975,418.2705,major,False
1698,,,,ms126B_pw747,417.838,417.958,her,,,,sw2107B.phrase.260,416.75975,418.2705,major,False
1699,,,,ms100A_pw836,418.513875,419.36800000000005,oh,,,,sw2107A.phrase.246,418.513875,419.36800000000005,backchannel,False
1700,,,,ms126B_pw749,419.12425,419.648,and,,,,sw2107B.phrase.261,419.12425,419.648,disfluent,False
1701,,,,ms126B_pw750,419.648,420.036875,uh,,,,sw2107B.phrase.262,419.648,420.036875,backchannel,False
1702,,,,ms126B_pw751,420.036875,420.24775,i,,,,sw2107B.phrase.263,420.036875,421.729875,NONE,False
1703,,,,ms126B_pw752,420.24775,420.38800000000003,mean,,,,sw2107B.phrase.263,420.036875,421.729875,NONE,False
1704,,,,ms126B_pw753,420.38800000000003,420.458,it,,,,sw2107B.phrase.263,420.036875,421.729875,NONE,False
1705,,,,ms126B_pw754,420.458,420.74800000000005,comes,,,,sw2107B.phrase.263,420.036875,421.729875,NONE,False
1706,,,,ms126B_pw756,421.24800000000005,421.358,and,,,,sw2107B.phrase.263,420.036875,421.729875,NONE,False
1707,,,,ms126B_pw757,421.358,421.729875,she's,,,,sw2107B.phrase.263,420.036875,421.729875,NONE,False
1708,,,,ms126B_pw759,422.379125,422.70425,there,,,,sw2107B.phrase.265,422.379125,422.70425,major,False
1709,,,,ms102A_pw837,422.987125,423.09425,is,,,,sw2107A.phrase.247,422.987125,423.9215,major,False
1710,,,,ms102A_pw839,423.2615,423.3315,the,,,,sw2107A.phrase.247,422.987125,423.9215,major,False
1711,,,,ms102A_pw840,423.3315,423.7615,oldest,,,,sw2107A.phrase.247,422.987125,423.9215,major,False
1712,,,,ms102A_pw841,423.7615,423.9215,one,,,,sw2107A.phrase.247,422.987125,423.9215,major,False
1713,,,,ms127B_pw761,424.135125,424.3415,she's,,,,sw2107B.phrase.266,423.947375,424.8655,major,False
1714,,,,ms127B_pw762,424.3415,424.420375,the,,,,sw2107B.phrase.266,423.947375,424.8655,major,False
1715,,,,ms127B_pw763,424.420375,424.8655,oldest,,,,sw2107B.phrase.266,423.947375,424.8655,major,False
1716,,,,ms103A_pw842,424.493875,425.05175,yeah,,,,sw2107A.phrase.248,424.493875,425.05175,major,False
1717,,,,ms127B_pw764,425.759875,425.858875,and,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1718,,,,ms127B_pw765,425.858875,426.098875,she,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1719,,,,ms127B_pw767,426.258875,426.328875,in,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1720,,,,ms127B_pw768,426.328875,426.558875,fact,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1721,,,,ms127B_pw769,426.558875,426.618875,i,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
