,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
890,sw4890A.break.630,281.0985,1,None,None,ms39A_pw627,280.970625,281.0985,and,False
891,sw4890A.break.631,281.2485,3,L,None,ms39A_pw628,281.0985,281.2485,so,True
892,sw4890A.break.632,281.4185,1,None,None,ms39A_pw629,281.2485,281.4185,this,False
893,sw4890A.break.633,281.5085,1,None,None,ms39A_pw630,281.4185,281.5085,is,False
894,sw4890A.break.634,281.6785,1,None,None,ms39A_pw631,281.5085,281.6785,my,False
895,sw4890A.break.635,282.147875,1,None,None,ms39A_pw632,281.6785,282.147875,seventh,False
896,sw4890A.break.636,282.62625,4,L,H,ms39A_pw633,282.147875,282.62625,call,True
897,sw4890A.break.637,282.843375,1,None,None,ms39A_pw634,282.62625,282.843375,a,False
898,sw4890A.break.638,283.0785,1,None,None,ms39A_pw635,282.843375,283.0785,year,False
899,sw4890A.break.639,283.3185,4,L,H,ms39A_pw636,283.0785,283.3185,ago,True
900,sw4890A.break.640,283.3685,1,None,None,ms39A_pw637,283.3185,283.3685,i,False
901,sw4890A.break.641,283.5385,1,None,None,ms39A_pw638,283.3685,283.5385,did,False
902,sw4890A.break.642,283.9185,1,None,None,ms39A_pw639,283.5385,283.9185,eleven,False
903,sw4890A.break.643,284.3595,4,None,None,ms39A_pw640,283.9185,284.3595,calls,True
904,sw4890B.break.275,284.67575,X,None,X,ms61B_pw271,284.457375,284.67575,oh,False
905,sw4890B.break.276,284.8535,1,None,None,ms61B_pw272,284.67575,284.8535,i,False
906,sw4890B.break.277,285.249,4,None,None,ms61B_pw273,284.8535,285.249,see,True
907,sw4890A.break.644,286.044375,1,None,None,ms40A_pw641,285.885,286.044375,and,False
908,sw4890A.break.645,286.332625,2p,None,None,ms40A_pw642,286.044375,286.332625,so,False
909,sw4890A.break.646,287.5245,1p,None,None,ms40A_pw644,287.2305,287.5245,that's,False
910,sw4890A.break.647,287.5245,1,None,None,ms40A_pw644,287.2305,287.5245,that's,False
911,sw4890A.break.648,287.901875,2p,None,None,ms40A_pw645,287.5245,287.901875,why,False
912,sw4890A.break.649,288.09425,X,None,None,ms40A_pw646,287.901875,288.09425,uh,False
913,sw4890A.break.650,289.548875,X,None,X,ms41A_pw647,289.238875,289.548875,uh,False
914,sw4890A.break.651,289.868875,1p,None,None,ms41A_pw648,289.548875,289.868875,tha[t's]-,False
915,sw4890A.break.652,290.178875,1,None,None,ms41A_pw649,289.868875,290.178875,that's,False
916,sw4890A.break.653,290.348875,1,None,None,ms41A_pw650,290.178875,290.348875,why,False
917,sw4890A.break.654,290.648875,2,None,None,ms41A_pw651,290.348875,290.648875,i'm,False
918,sw4890A.break.655,291.288875,3,L,None,ms41A_pw652,290.648875,291.288875,religiously,True
919,sw4890A.break.656,291.538875,1,None,None,ms41A_pw653,291.288875,291.538875,getting,False
920,sw4890A.break.657,291.658875,1,None,None,ms41A_pw654,291.538875,291.658875,on,False
921,sw4890A.break.658,291.718875,1,None,None,ms41A_pw655,291.658875,291.718875,the,False
922,sw4890A.break.659,292.157875,4,None,None,ms41A_pw656,291.718875,292.157875,phone,True
923,sw4890A.break.660,292.738875,1,None,None,ms41A_pw657,292.42900000000003,292.738875,because,False
924,sw4890A.break.661,292.878875,1,None,None,ms41A_pw658,292.738875,292.878875,i,False
925,sw4890A.break.662,293.148875,1,None,None,ms41A_pw659,292.878875,293.148875,have,False
926,sw4890A.break.663,293.228875,1,None,None,ms41A_pw660,293.148875,293.228875,a,False
927,sw4890A.break.664,293.795875,2p,None,None,ms41A_pw661,293.228875,293.795875,unique,False
928,sw4890A.break.665,294.438875,0,None,None,ms41A_pw662,294.24025,294.438875,you,False
929,sw4890A.break.666,294.619875,4,None,None,ms41A_pw663,294.438875,294.619875,know,True
930,sw4890A.break.667,294.868875,1,None,None,ms41A_pw664,294.748,294.868875,i,False
931,sw4890A.break.668,295.068875,1,None,None,ms41A_pw665,294.868875,295.068875,have,False
932,sw4890A.break.669,295.098875,1,None,None,ms41A_pw666,295.068875,295.098875,a,False
933,sw4890A.break.670,295.538875,1,None,None,ms41A_pw667,295.098875,295.538875,unique,False
934,sw4890A.break.671,296.238875,1,None,None,ms41A_pw668,295.538875,296.238875,situation,False
935,sw4890A.break.672,296.489875,4,None,None,ms41A_pw669,296.238875,296.489875,here,True
936,sw4890B.break.278,296.998875,X,None,None,ms63B_pw274,296.69425,296.998875,um-hum,False
937,sw4890A.break.673,297.018875,1,None,None,ms41A_pw670,296.892875,297.018875,in,False
938,sw4890A.break.674,297.19475,3-,None,None,ms41A_pw671,297.018875,297.19475,that,True
939,sw4890A.break.675,297.618875,1,None,None,ms41A_pw672,297.48475,297.618875,if,False
940,sw4890A.break.676,297.698875,1,None,None,ms41A_pw673,297.618875,297.698875,i,False
941,sw4890A.break.677,297.958875,1,None,None,ms41A_pw674,297.698875,297.958875,don't,False
942,sw4890A.break.678,298.55825,X,None,None,ms41A_pw675,297.958875,298.55825,participate,False
