,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
684,sw2184B-ms98-a-0089-828,sw2184B-ms98-a-0089,sw2184.B.acc311.aw828,ms89B_pw598,384.244375,384.389875,guess,plain,full,statement,,,,,True
685,sw2184B-ms98-a-0089-831,sw2184B-ms98-a-0089,sw2184.B.acc312.aw831,ms89B_pw601,384.589875,384.99425,like,nuclear,full,statement,,,,,True
686,sw2184B-ms98-a-0089-832...834,sw2184B-ms98-a-0089,sw2184.B.acc313.aw832,ms89B_pw602,384.99425,385.801125,eighty,nuclear,full,statement,,,,,True
687,sw2184B-ms98-a-0089-832...834,sw2184B-ms98-a-0089,sw2184.B.acc314.aw834,ms89B_pw603,386.32525,386.81525,four,nuclear,full,statement,,,,,True
688,sw2184B-ms98-a-0090-837...838,sw2184B-ms98-a-0090,sw2184.B.acc315.aw838,ms90B_pw605,387.603625,387.927875,five,nuclear,full,statement,,,,,True
689,sw2184B-ms98-a-0090-839,sw2184B-ms98-a-0090,sw2184.B.acc316.aw839,ms90B_pw606,387.927875,388.282,something,plain,full,statement,,,,,True
690,sw2184B-ms98-a-0090-841,sw2184B-ms98-a-0090,sw2184.B.acc317.aw841,ms90B_pw608,388.551875,388.807125,that,nuclear,full,statement,,,,,True
691,sw2184B-ms98-a-0090-844,sw2184B-ms98-a-0090,sw2184.B.acc318.aw844,ms90B_pw610,389.181875,389.482125,they,nuclear,full,statement,,,,,True
692,sw2184B-ms98-a-0090-847,sw2184B-ms98-a-0090,sw2184.B.acc319.aw847,ms90B_pw612,389.801875,390.031875,that,plain,weak,statement,,,,,True
693,sw2184B-ms98-a-0090-848,sw2184B-ms98-a-0090,sw2184.B.acc320.aw848,ms90B_pw613,390.031875,390.351,time,nuclear,full,statement,,,,,True
694,sw2184B-ms98-a-0090-849,sw2184B-ms98-a-0090,sw2184.B.acc321.aw849,ms90B_pw614,390.351,390.509125,they,plain,weak,statement,,,,,True
695,sw2184B-ms98-a-0090-852,sw2184B-ms98-a-0090,sw2184.B.acc322.aw852,ms90B_pw617,390.915625,391.411875,testing,nuclear,full,statement,,,,,True
696,sw2184B-ms98-a-0090-853,sw2184B-ms98-a-0090,sw2184.B.acc323.aw853,ms90B_pw618,391.411875,392.611875,whatsoever,nuclear,full,statement,,,,,True
697,sw2184B-ms98-a-0091-856,sw2184B-ms98-a-0091,sw2184.B.acc324.aw856,ms91B_pw619,394.188875,394.55625,so,nuclear,full,opinion,,,,,True
698,sw2184B-ms98-a-0091-857,sw2184B-ms98-a-0091,sw2184.B.acc325.aw857,ms91B_pw620,394.55625,394.89625,that's,plain,full,opinion,,,,,True
700,sw2184B-ms98-a-0091-858,sw2184B-ms98-a-0091,sw2184.B.acc326.aw858,ms91B_pw621,394.89625,395.50625,scary,nuclear,full,opinion,,,,,True
701,sw2184B-ms98-a-0094-865,sw2184B-ms98-a-0094,sw2184.B.acc327.aw865,ms94B_pw622,408.821625,409.14099999999996,oh,nuclear,full,apprec,,,,,True
702,sw2184B-ms98-a-0094-866,sw2184B-ms98-a-0094,sw2184.B.acc328.aw866,ms94B_pw623,409.14099999999996,409.886125,Lord,nuclear,full,apprec,,,,,True
703,sw2184B-ms98-a-0095-870,sw2184B-ms98-a-0095,sw2184.B.acc329.aw870,ms95B_pw624,412.13925,413.06925,oh,nuclear,full,backchannel,,,,,True
704,sw2184B-ms98-a-0097-874,sw2184B-ms98-a-0097,sw2184.B.acc330.aw874,ms97B_pw625,415.86125,417.892875,[laughter-yeah],nuclear,full,backchannel,,,,,True
705,sw2184B-ms98-a-0097-878,sw2184B-ms98-a-0097,sw2184.B.acc332.aw878,ms97B_pw629,418.773375,419.278625,move,nuclear,full,yn_q,,,,,True
706,sw2184B-ms98-a-0098-882,sw2184B-ms98-a-0098,sw2184.B.acc333.aw882,ms98B_pw630,420.62825,421.364875,ooh,nuclear,full,backchannel,,,,,True
707,sw2184B-ms98-a-0099-886,sw2184B-ms98-a-0099,sw2184.B.acc334.aw886,ms99B_pw632,423.1345,423.6545,awful,nuclear,full,apprec,,,,,True
708,sw2184B-ms98-a-0101-892,sw2184B-ms98-a-0101,sw2184.B.acc335.aw892,ms101B_pw634,430.601625,430.991875,yeah,nuclear,full,backchannel,,,,,True
709,sw2184B-ms98-a-0103-896,sw2184B-ms98-a-0103,sw2184.B.acc336.aw896,ms103B_pw635,435.290375,435.740375,yeah,nuclear,full,backchannel,,,,,True
710,sw2184B-ms98-a-0107-904,sw2184B-ms98-a-0107,sw2184.B.acc337.aw904,ms107B_pw637,442.1305,442.5705,yeah,nuclear,full,backchannel,,,,,True
711,sw2184B-ms98-a-0109-908,sw2184B-ms98-a-0109,sw2184.B.acc338.aw908,ms109B_pw638,445.49300000000005,445.762125,yeah,nuclear,full,agree,,,,,True
712,sw2184B-ms98-a-0109-909,sw2184B-ms98-a-0109,sw2184.B.acc339.aw909,ms109B_pw639,445.762125,446.023,peer,plain,weak,opinion,,,,,True
713,sw2184B-ms98-a-0109-910,sw2184B-ms98-a-0109,sw2184.B.acc340.aw910,ms109B_pw640,446.023,446.326625,group,nuclear,full,opinion,,,,,True
714,sw2184B-ms98-a-0109-913,sw2184B-ms98-a-0109,sw2184.B.acc341.aw913,ms109B_pw642,446.55300000000005,446.673,the,plain,full,opinion,,,,,True
715,sw2184B-ms98-a-0109-915,sw2184B-ms98-a-0109,sw2184.B.acc342.aw915,ms109B_pw644,446.855875,447.0555,way,nuclear,full,opinion,,,,,True
716,sw2184B-ms98-a-0109-916,sw2184B-ms98-a-0109,sw2184.B.acc343.aw916,ms109B_pw645,447.0555,447.3785,now,nuclear,full,opinion,,,,,True
717,sw2184B-ms98-a-0109-917,sw2184B-ms98-a-0109,sw2184.B.acc344.aw917,ms109B_pw646,447.3785,447.69300000000004,instead,nuclear,full,opinion,,,,,True
718,sw2184B-ms98-a-0111-923,sw2184B-ms98-a-0111,sw2184.B.acc345.aw923,ms111B_pw649,450.456875,450.815875,that's,nuclear,full,abandon,,,,,True
720,sw2184B-ms98-a-0112-926,sw2184B-ms98-a-0112,sw2184.B.acc346.aw926,ms112B_pw650,452.01,452.436375,yeah,nuclear,full,agree,,,,,True
721,sw2184B-ms98-a-0112-927,sw2184B-ms98-a-0112,sw2184.B.acc347.aw927,ms112B_pw651,452.436375,452.68,that,nuclear,full,agree,,,,,True
722,sw2184B-ms98-a-0112-929,sw2184B-ms98-a-0112,sw2184.B.acc348.aw929,ms112B_pw653,452.86,453.23,really,nuclear,full,agree,,,,,True
723,sw2184B-ms98-a-0112-930,sw2184B-ms98-a-0112,sw2184.B.acc349.aw930,ms112B_pw654,453.23,453.52,is,plain,full,agree,,,,,True
724,sw2184B-ms98-a-0114-934,sw2184B-ms98-a-0114,sw2184.B.acc350.aw934,ms114B_pw655,456.738125,457.81075,[laughter-okay],nuclear,full,backchannel,,,,,True
725,sw2184B-ms98-a-0114-936,sw2184B-ms98-a-0114,sw2184.B.acc351.aw936,ms114B_pw657,457.938875,458.097125,i,plain,full,close,,,,,True
726,sw2184B-ms98-a-0114-939,sw2184B-ms98-a-0114,sw2184.B.acc353.aw939,ms114B_pw660,458.659875,459.119875,talking,plain,full,close,,,,,True
727,sw2184B-ms98-a-0114-942,sw2184B-ms98-a-0114,sw2184.B.acc354.aw942,ms114B_pw663,459.342375,459.81025,Cathy,nuclear,full,close,,,,,True
728,,,,ms2A_pw1,0.987375,1.367375,uh,,,,sw2184A.phrase.1,0.987375,1.367375,backchannel,False
729,,,,ms3A_pw3,2.68225,2.807875,a,,,,sw2184A.phrase.2,2.3115,4.139625,major,False
730,,,,ms3A_pw4,2.807875,3.249875,former,,,,sw2184A.phrase.2,2.3115,4.139625,major,False
731,,,,ms4A_pw8,7.967125,8.35925,uh,,,,sw2184A.phrase.4,7.967125,8.35925,backchannel,False
732,,,,ms4A_pw9,8.562625,8.78975,i'd,,,,sw2184A.phrase.5,8.562625,8.78975,disfluent,False
733,,,,ms4A_pw10,8.9065,9.13225,i,,,,sw2184A.phrase.6,8.9065,10.717125,minor,False
734,,,,ms4A_pw12,9.397125,9.46875,i,,,,sw2184A.phrase.6,8.9065,10.717125,minor,False
735,,,,ms4A_pw13,9.46875,9.597125,have,,,,sw2184A.phrase.6,8.9065,10.717125,minor,False
736,,,,ms4A_pw14,9.597125,9.727125,to,,,,sw2184A.phrase.6,8.9065,10.717125,minor,False
737,,,,ms4A_pw16,10.017125,10.137125,at,,,,sw2184A.phrase.6,8.9065,10.717125,minor,False
738,,,,ms4A_pw18,10.337125,10.717125,point,,,,sw2184A.phrase.6,8.9065,10.717125,minor,False
739,,,,ms4A_pw19,10.717125,10.826875,that,,,,sw2184A.phrase.7,10.717125,12.267125,major,False
740,,,,ms4A_pw20,10.826875,11.000125,i,,,,sw2184A.phrase.7,10.717125,12.267125,major,False
741,,,,ms4A_pw23,11.682625,11.927125,of,,,,sw2184A.phrase.7,10.717125,12.267125,major,False
742,,,,ms4A_pw24,11.927125,12.267125,it,,,,sw2184A.phrase.7,10.717125,12.267125,major,False
743,,,,ms5B_pw2,12.3265,12.7265,uh-huh,,,,sw2184B.phrase.2,12.3265,12.7265,backchannel,False
744,,,,ms5A_pw26,13.151625,13.630625,because,,,,sw2184A.phrase.9,13.151625,14.369875,minor,False
745,,,,ms5A_pw27,13.630625,13.83275,i,,,,sw2184A.phrase.9,13.151625,14.369875,minor,False
746,,,,ms6A_pw30,15.843375,16.16925,uh,,,,sw2184A.phrase.11,15.843375,16.16925,backchannel,False
747,,,,ms7A_pw31,17.63175,17.90975,in,,,,sw2184A.phrase.12,17.63175,18.90075,major,False
748,,,,ms7A_pw33,18.366,18.90075,drugs,,,,sw2184A.phrase.12,17.63175,18.90075,major,False
749,,,,ms7A_pw35,19.7495,19.961,was,,,,sw2184A.phrase.14,19.7495,21.22975,major,False
750,,,,ms7A_pw37,20.217125,20.34,a,,,,sw2184A.phrase.14,19.7495,21.22975,major,False
751,,,,ms7B_pw3,21.515,21.925,uh-huh,,,,sw2184B.phrase.3,21.515,21.925,backchannel,False
752,,,,ms8A_pw43,23.851,24.09825,can,,,,sw2184A.phrase.17,23.63275,25.986,major,False
753,,,,ms8A_pw45,24.502375,24.679375,from,,,,sw2184A.phrase.17,23.63275,25.986,major,False
754,,,,ms8A_pw46,24.679375,24.818,the,,,,sw2184A.phrase.17,23.63275,25.986,major,False
755,,,,ms8A_pw51,27.91225,28.180625,uh,,,,sw2184A.phrase.20,27.91225,30.51825,minor,False
756,,,,ms8A_pw53,28.57825,28.85825,you,,,,sw2184A.phrase.20,27.91225,30.51825,minor,False
757,,,,ms8A_pw55,29.12475,29.234,an,,,,sw2184A.phrase.20,27.91225,30.51825,minor,False
758,,,,ms8A_pw57,29.87825,29.98375,of,,,,sw2184A.phrase.20,27.91225,30.51825,minor,False
759,,,,ms8A_pw58,29.98375,30.09675,the,,,,sw2184A.phrase.20,27.91225,30.51825,minor,False
760,,,,ms8A_pw60,30.51825,30.7285,you,,,,sw2184A.phrase.21,30.51825,32.0995,major,False
761,,,,ms8A_pw61,30.7285,30.947,are,,,,sw2184A.phrase.21,30.51825,32.0995,major,False
762,,,,ms8A_pw63,31.27825,31.48825,it's,,,,sw2184A.phrase.21,30.51825,32.0995,major,False
763,,,,ms9A_pw66,33.728,34.093625,uh,,,,sw2184A.phrase.23,33.728,34.093625,backchannel,False
764,,,,ms10A_pw69,36.17775,36.427625,you're,,,,sw2184A.phrase.25,35.906625,38.09675,major,False
765,,,,ms10A_pw70,36.427625,36.837625,also,,,,sw2184A.phrase.25,35.906625,38.09675,major,False
766,,,,ms10A_pw72,37.127625,37.307625,their,,,,sw2184A.phrase.25,35.906625,38.09675,major,False
767,,,,ms10A_pw74,38.531,38.831875,under,,,,sw2184A.phrase.26,38.531,39.817875,major,False
768,,,,ms10A_pw75,38.831875,38.975,the,,,,sw2184A.phrase.26,38.531,39.817875,major,False
769,,,,ms9B_pw4,39.937875,40.377875,uh-huh,,,,sw2184B.phrase.4,39.937875,40.377875,backchannel,False
770,,,,ms11A_pw78,40.64375,40.947125,uh,,,,sw2184A.phrase.27,40.64375,40.947125,backchannel,False
771,,,,ms11A_pw79,41.081375,41.27775,on,,,,sw2184A.phrase.28,41.081375,41.76025,minor,False
772,,,,ms11A_pw83,41.892125,42.043,had,,,,sw2184A.phrase.29,41.76025,43.69375,major,False
773,,,,ms11A_pw84,42.043,42.144625,a,,,,sw2184A.phrase.29,41.76025,43.69375,major,False
774,,,,ms11A_pw85,42.144625,42.30375,lot,,,,sw2184A.phrase.29,41.76025,43.69375,major,False
775,,,,ms11A_pw86,42.30375,42.40375,of,,,,sw2184A.phrase.29,41.76025,43.69375,major,False
776,,,,ms11A_pw88,42.840125,43.14375,Comp,,,,sw2184A.phrase.29,41.76025,43.69375,major,False
777,,,,ms11B_pw6,44.766875,44.824875,do,,,,sw2184B.phrase.5,44.589875,45.521875,major,False
778,,,,ms11B_pw7,44.824875,44.935125,you,,,,sw2184B.phrase.5,44.589875,45.521875,major,False
779,,,,ms12A_pw91,45.43975,45.705,uh,,,,sw2184A.phrase.31,45.43975,45.705,backchannel,False
780,,,,ms12A_pw92,45.705,45.842875,i,,,,sw2184A.phrase.32,45.705,46.90975,major,False
781,,,,ms12A_pw94,45.99975,46.12975,for,,,,sw2184A.phrase.32,45.705,46.90975,major,False
782,,,,ms12A_pw95,46.12975,46.194875,a,,,,sw2184A.phrase.32,45.705,46.90975,major,False
783,,,,ms12A_pw101,49.005,49.185875,uh,,,,sw2184A.phrase.35,49.005,49.185875,backchannel,False
784,,,,ms12A_pw102,49.185875,49.40975,it's,,,,sw2184A.phrase.36,49.185875,50.95975,major,False
785,,,,ms12A_pw104,49.689625,49.83975,a,,,,sw2184A.phrase.36,49.185875,50.95975,major,False
786,,,,ms12A_pw107,51.12975,51.34975,and,,,,sw2184A.phrase.37,51.12975,52.545875,disfluent,False
787,,,,ms12A_pw109,51.63975,51.83975,where,,,,sw2184A.phrase.37,51.12975,52.545875,disfluent,False
788,,,,ms12A_pw110,51.83975,52.106125,most,,,,sw2184A.phrase.37,51.12975,52.545875,disfluent,False
789,,,,ms12A_pw111,52.106125,52.226625,of,,,,sw2184A.phrase.37,51.12975,52.545875,disfluent,False
790,,,,ms12A_pw113,52.545875,52.95975,uh,,,,sw2184A.phrase.38,52.545875,52.95975,backchannel,False
791,,,,ms15B_pw10,54.219625,54.619625,uh-huh,,,,sw2184B.phrase.7,54.219625,54.619625,backchannel,False
792,,,,ms13A_pw116,54.625125,54.815125,and,,,,sw2184A.phrase.40,54.625125,55.845125,minor,False
793,,,,ms13A_pw117,54.815125,55.015125,what,,,,sw2184A.phrase.40,54.625125,55.845125,minor,False
794,,,,ms13A_pw120,55.524375,55.845125,is,,,,sw2184A.phrase.40,54.625125,55.845125,minor,False
795,,,,ms13A_pw121,55.845125,56.025125,we'll,,,,sw2184A.phrase.41,55.845125,56.995125,minor,False
796,,,,ms13A_pw122,56.025125,56.215125,have,,,,sw2184A.phrase.41,55.845125,56.995125,minor,False
797,,,,ms13A_pw123,56.215125,56.285125,a,,,,sw2184A.phrase.41,55.845125,56.995125,minor,False
798,,,,ms13A_pw125,56.615125,56.995125,test,,,,sw2184A.phrase.41,55.845125,56.995125,minor,False
799,,,,ms13A_pw126,57.085125,57.145125,i[f]-,,,,sw2184A.phrase.42,57.085125,57.593999999999994,disfluent,False
800,,,,ms13A_pw131,58.16025,58.374875,a,,,,sw2184A.phrase.45,58.16025,58.822125,major,False
801,,,,ms13A_pw133,59.405875,59.635125,or,,,,sw2184A.phrase.46,59.405875,60.215125,disfluent,False
802,,,,ms13A_pw134,59.635125,59.685125,a,,,,sw2184A.phrase.46,59.405875,60.215125,disfluent,False
803,,,,ms13A_pw138,60.955125,61.075125,an,,,,sw2184A.phrase.48,60.605125,61.695125,major,False
804,,,,ms13A_pw140,61.945125,62.315125,then,,,,sw2184A.phrase.49,61.945125,62.6515,minor,False
805,,,,ms13A_pw143,64.459,64.853875,uh,,,,sw2184A.phrase.51,64.459,64.853875,backchannel,False
806,,,,ms13A_pw144,64.853875,65.125125,given,,,,sw2184A.phrase.52,64.853875,65.94375,major,False
807,,,,ms13A_pw145,65.125125,65.29025,a,,,,sw2184A.phrase.52,64.853875,65.94375,major,False
808,,,,ms17B_pw12,66.340875,66.4755,do,,,,sw2184B.phrase.9,66.340875,67.100875,disfluent,False
809,,,,ms17B_pw13,66.4755,66.6745,they,,,,sw2184B.phrase.9,66.340875,67.100875,disfluent,False
810,,,,ms17B_pw18,67.920875,68.080875,know,,,,sw2184B.phrase.11,67.851125,68.080875,backchannel,False
811,,,,ms17B_pw19,68.080875,68.417375,within,,,,sw2184B.phrase.12,68.080875,69.260875,disfluent,False
812,,,,ms17B_pw21,69.010875,69.260875,of,,,,sw2184B.phrase.12,68.080875,69.260875,disfluent,False
813,,,,ms18B_pw22,70.590125,70.710125,the,,,,sw2184B.phrase.13,70.590125,71.450125,major,False
814,,,,ms18B_pw24,71.450125,71.590125,or,,,,sw2184B.phrase.14,71.450125,72.000125,minor,False
815,,,,ms18B_pw25,71.590125,71.745375,is,,,,sw2184B.phrase.14,71.450125,72.000125,minor,False
816,,,,ms15A_pw149,72.711625,72.838875,when,,,,sw2184A.phrase.54,72.711625,74.47725,major,False
817,,,,ms15A_pw150,72.838875,72.988125,he,,,,sw2184A.phrase.54,72.711625,74.47725,major,False
818,,,,ms15A_pw152,73.201625,73.277125,to,,,,sw2184A.phrase.54,72.711625,74.47725,major,False
819,,,,ms15A_pw153,73.277125,73.401375,the,,,,sw2184A.phrase.54,72.711625,74.47725,major,False
820,,,,ms15A_pw155,73.72775,73.84075,the,,,,sw2184A.phrase.54,72.711625,74.47725,major,False
821,,,,ms15A_pw156,73.84075,74.121625,first,,,,sw2184A.phrase.54,72.711625,74.47725,major,False
822,,,,ms20B_pw27,74.557,74.95825,yeah,,,,sw2184B.phrase.15,74.557,74.95825,backchannel,False
823,,,,ms16A_pw160,76.79675,77.02275,that,,,,sw2184A.phrase.57,76.79675,77.650125,minor,False
824,,,,ms16A_pw162,77.3375,77.650125,of,,,,sw2184A.phrase.57,76.79675,77.650125,minor,False
825,,,,ms16A_pw163,77.650125,77.971,uh,,,,sw2184A.phrase.58,77.650125,77.971,backchannel,False
826,,,,ms16A_pw165,78.650625,78.823875,don't,,,,sw2184A.phrase.59,78.509625,79.08775,minor,False
827,,,,ms16A_pw167,79.08775,79.27775,if,,,,sw2184A.phrase.60,79.08775,80.55275,major,False
828,,,,ms16A_pw168,79.27775,79.44775,it's,,,,sw2184A.phrase.60,79.08775,80.55275,major,False
829,,,,ms16A_pw170,79.59775,79.69775,a,,,,sw2184A.phrase.60,79.08775,80.55275,major,False
830,,,,ms16A_pw172,80.19775,80.289125,or,,,,sw2184A.phrase.60,79.08775,80.55275,major,False
831,,,,ms16A_pw174,80.55275,80.986875,because,,,,sw2184A.phrase.61,80.55275,81.442625,disfluent,False
832,,,,ms16A_pw176,81.160125,81.442625,have,,,,sw2184A.phrase.61,80.55275,81.442625,disfluent,False
833,,,,ms16A_pw177,81.442625,81.74775,uh,,,,sw2184A.phrase.62,81.442625,81.74775,backchannel,False
834,,,,ms16A_pw179,82.00399999999999,82.32775,started,,,,sw2184A.phrase.63,81.74775,82.90425,major,False
835,,,,ms16A_pw181,82.72775,82.90425,it,,,,sw2184A.phrase.63,81.74775,82.90425,major,False
836,,,,ms22B_pw28,83.053625,83.483625,uh-huh,,,,sw2184B.phrase.16,83.053625,83.483625,backchannel,False
837,,,,ms16A_pw183,83.789375,83.94775,for,,,,sw2184A.phrase.65,83.789375,85.15775,major,False
838,,,,ms16A_pw184,83.94775,84.065125,the,,,,sw2184A.phrase.65,83.789375,85.15775,major,False
839,,,,ms16A_pw185,84.065125,84.45775,past,,,,sw2184A.phrase.65,83.789375,85.15775,major,False
840,,,,ms16A_pw187,84.65775,84.73775,or,,,,sw2184A.phrase.65,83.789375,85.15775,major,False
841,,,,ms17A_pw189,85.849625,86.131125,now,,,,sw2184A.phrase.66,85.849625,86.323875,minor,False
842,,,,ms17A_pw192,86.923875,87.093875,some,,,,sw2184A.phrase.67,86.713875,87.89575,major,False
843,,,,ms17A_pw193,87.093875,87.453875,people,,,,sw2184A.phrase.67,86.713875,87.89575,major,False
844,,,,ms17A_pw195,88.247125,88.605125,uh,,,,sw2184A.phrase.68,88.247125,88.605125,backchannel,False
845,,,,ms17A_pw196,88.605125,88.739375,that,,,,sw2184A.phrase.69,88.605125,89.04575,disfluent,False
846,,,,ms17A_pw197,88.739375,89.04575,well,,,,sw2184A.phrase.69,88.605125,89.04575,disfluent,False
847,,,,ms17A_pw198,89.04575,89.15125,it,,,,sw2184A.phrase.70,89.04575,91.38775,major,False
848,,,,ms17A_pw199,89.15125,89.316875,was,,,,sw2184A.phrase.70,89.04575,91.38775,major,False
849,,,,ms17A_pw200,89.316875,89.578875,found,,,,sw2184A.phrase.70,89.04575,91.38775,major,False
850,,,,ms17A_pw201,89.578875,89.79625,that,,,,sw2184A.phrase.70,89.04575,91.38775,major,False
851,,,,ms17A_pw203,90.184125,90.343875,were,,,,sw2184A.phrase.70,89.04575,91.38775,major,False
852,,,,ms17A_pw205,90.793875,90.873875,in,,,,sw2184A.phrase.70,89.04575,91.38775,major,False
853,,,,ms17A_pw206,90.873875,91.033875,their,,,,sw2184A.phrase.70,89.04575,91.38775,major,False
854,,,,ms17A_pw208,91.38775,91.5835,now,,,,sw2184A.phrase.71,91.38775,92.65175,minor,False
855,,,,ms17A_pw210,91.719,91.973875,don't,,,,sw2184A.phrase.71,91.38775,92.65175,minor,False
856,,,,ms17A_pw214,93.962125,94.117,would,,,,sw2184A.phrase.73,93.962125,94.588625,major,False
857,,,,ms17A_pw216,94.4455,94.588625,it,,,,sw2184A.phrase.73,93.962125,94.588625,major,False
858,,,,ms17A_pw218,94.781375,95.093875,haven't,,,,sw2184A.phrase.74,94.588625,95.73299999999999,major,False
859,,,,ms17A_pw220,95.553875,95.73299999999999,it,,,,sw2184A.phrase.74,94.588625,95.73299999999999,major,False
860,,,,ms17A_pw222,96.00925,96.333875,know,,,,sw2184A.phrase.75,95.846,96.333875,backchannel,False
861,,,,ms26B_pw30,96.13425,96.62425,uh-huh,,,,sw2184B.phrase.18,96.13425,96.62425,backchannel,False
862,,,,ms18A_pw223,97.245,97.541625,uh,,,,sw2184A.phrase.76,97.245,97.541625,backchannel,False
863,,,,ms18A_pw224,97.671625,97.885,if,,,,sw2184A.phrase.77,97.671625,98.455,disfluent,False
864,,,,ms18A_pw227,98.8035,99.19525,uh,,,,sw2184A.phrase.78,98.8035,99.19525,backchannel,False
865,,,,ms18A_pw229,99.794125,99.956,i,,,,sw2184A.phrase.80,99.794125,100.259375,major,False
866,,,,ms18A_pw232,100.985,101.165,was,,,,sw2184A.phrase.81,100.845,101.802875,major,False
867,,,,ms18A_pw234,101.465125,101.802875,guy,,,,sw2184A.phrase.81,100.845,101.802875,major,False
868,,,,ms18A_pw235,101.802875,101.965,that,,,,sw2184A.phrase.82,101.802875,103.755,minor,False
869,,,,ms18A_pw236,101.965,102.1535,we,,,,sw2184A.phrase.82,101.802875,103.755,minor,False
870,,,,ms18A_pw238,102.605,102.789875,for,,,,sw2184A.phrase.82,101.802875,103.755,minor,False
871,,,,ms18A_pw240,103.755,103.9115,for,,,,sw2184A.phrase.83,103.755,104.29325,major,False
872,,,,ms18A_pw245,106.305,106.465,up,,,,sw2184A.phrase.85,105.188875,107.125,major,False
873,,,,ms18A_pw246,106.465,106.655,and,,,,sw2184A.phrase.85,105.188875,107.125,major,False
874,,,,ms18A_pw249,107.825,107.935,it,,,,sw2184A.phrase.87,107.825,109.647,major,False
875,,,,ms18A_pw251,108.215,108.305,that,,,,sw2184A.phrase.87,107.825,109.647,major,False
876,,,,ms18A_pw252,108.305,108.395,he,,,,sw2184A.phrase.87,107.825,109.647,major,False
877,,,,ms18A_pw253,108.395,108.579125,was,,,,sw2184A.phrase.87,107.825,109.647,major,False
878,,,,ms19A_pw256,110.222125,110.362125,and,,,,sw2184A.phrase.88,110.222125,110.987125,disfluent,False
879,,,,ms19A_pw258,110.482125,110.757375,went,,,,sw2184A.phrase.88,110.222125,110.987125,disfluent,False
880,,,,ms19A_pw260,110.987125,111.174875,a,,,,sw2184A.phrase.89,110.987125,112.180375,minor,False
881,,,,ms19A_pw261,111.174875,111.333,a,,,,sw2184A.phrase.89,110.987125,112.180375,minor,False
882,,,,ms19A_pw263,111.822125,112.180375,drug,,,,sw2184A.phrase.89,110.987125,112.180375,minor,False
883,,,,ms19A_pw266,113.552125,113.772125,and,,,,sw2184A.phrase.91,113.552125,114.32975,minor,False
884,,,,ms19A_pw268,113.922125,114.32975,showed,,,,sw2184A.phrase.91,113.552125,114.32975,minor,False
885,,,,ms19A_pw269,114.510625,114.672125,it,,,,sw2184A.phrase.92,114.510625,115.202125,major,False
886,,,,ms20A_pw272,116.89225,117.0765,i,,,,sw2184A.phrase.94,116.89225,118.70925,major,False
887,,,,ms20A_pw274,117.39025,117.527125,the,,,,sw2184A.phrase.94,116.89225,118.70925,major,False
888,,,,ms20A_pw277,118.70925,118.852875,are,,,,sw2184A.phrase.95,118.70925,119.83025,disfluent,False
889,,,,ms20A_pw279,119.15025,119.462625,really,,,,sw2184A.phrase.95,118.70925,119.83025,disfluent,False
890,,,,ms20A_pw282,120.32025,120.465375,and,,,,sw2184A.phrase.96,120.02025,120.97,major,False
891,,,,ms20A_pw284,121.08025,121.25025,you,,,,sw2184A.phrase.97,121.08025,121.582375,backchannel,False
892,,,,ms33B_pw35,121.7815,121.881875,i,,,,sw2184B.phrase.23,121.7815,122.30525,minor,False
893,,,,ms33B_pw36,121.881875,122.0715,think,,,,sw2184B.phrase.23,121.7815,122.30525,minor,False
894,,,,ms33B_pw38,122.30525,122.69675,probably,,,,sw2184B.phrase.24,122.30525,122.973125,major,False
895,,,,ms33B_pw44,124.0815,124.2615,sort,,,,sw2184B.phrase.28,123.8115,124.9415,major,False
896,,,,ms33B_pw45,124.2615,124.3415,of,,,,sw2184B.phrase.28,123.8115,124.9415,major,False
897,,,,ms23A_pw288,127.014,127.244,and,,,,sw2184A.phrase.100,127.014,127.50399999999999,minor,False
898,,,,ms23A_pw290,127.50399999999999,127.671625,i,,,,sw2184A.phrase.101,127.50399999999999,128.740625,major,False
899,,,,ms23A_pw292,127.9315,128.010875,had,,,,sw2184A.phrase.101,127.50399999999999,128.740625,major,False
900,,,,ms23A_pw293,128.010875,128.084,a,,,,sw2184A.phrase.101,127.50399999999999,128.740625,major,False
901,,,,ms23A_pw295,128.740625,128.914,who,,,,sw2184A.phrase.102,128.740625,129.22425,backchannel,False
902,,,,ms23A_pw297,129.096875,129.22425,uh,,,,sw2184A.phrase.102,128.740625,129.22425,backchannel,False
903,,,,ms23A_pw298,129.363625,129.592,just,,,,sw2184A.phrase.103,129.363625,130.244,major,False
904,,,,ms23A_pw300,130.244,130.424,some,,,,sw2184A.phrase.104,130.244,131.134,minor,False
905,,,,ms23A_pw302,130.734,130.904,that,,,,sw2184A.phrase.104,130.244,131.134,minor,False
906,,,,ms23A_pw306,132.805625,132.954,and,,,,sw2184A.phrase.106,132.805625,134.7205,major,False
907,,,,ms23A_pw308,133.178875,133.584,tested,,,,sw2184A.phrase.106,132.805625,134.7205,major,False
908,,,,ms23A_pw309,133.584,134.02675,positive,,,,sw2184A.phrase.106,132.805625,134.7205,major,False
909,,,,ms23A_pw310,134.02675,134.224,on,,,,sw2184A.phrase.106,132.805625,134.7205,major,False
910,,,,ms23A_pw312,134.7205,134.935125,now,,,,sw2184A.phrase.107,134.7205,135.144,minor,False
