,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
792,,,,ms35A_pw349,223.825,224.055,for,,,,sw3252A.phrase.122,223.445,224.185,major,False
793,,,,ms35A_pw350,224.055,224.185,me,,,,sw3252A.phrase.122,223.445,224.185,major,False
794,,,,ms31B_pw369,225.996125,226.09975,i,,,,sw3252B.phrase.157,225.996125,226.716875,major,False
795,,,,ms31B_pw371,226.236875,226.366875,what,,,,sw3252B.phrase.157,225.996125,226.716875,major,False
796,,,,ms31B_pw372,226.366875,226.436875,you,,,,sw3252B.phrase.157,225.996125,226.716875,major,False
797,,,,ms35A_pw352,226.035,226.371125,and,,,,sw3252A.phrase.125,226.035,226.371125,disfluent,False
798,,,,ms35A_pw353,226.7515,226.925,and,,,,sw3252A.phrase.126,226.7515,228.192875,major,False
799,,,,ms35A_pw355,227.435,227.605,is,,,,sw3252A.phrase.126,226.7515,228.192875,major,False
800,,,,ms35A_pw357,228.005,228.192875,up,,,,sw3252A.phrase.126,226.7515,228.192875,major,False
801,,,,ms35A_pw358,228.192875,228.3435,you,,,,sw3252A.phrase.127,228.192875,228.560125,major,False
802,,,,ms35A_pw359,228.3435,228.560125,know,,,,sw3252A.phrase.127,228.192875,228.560125,major,False
803,,,,ms35A_pw362,229.8375,230.110375,and,,,,sw3252A.phrase.129,229.8375,230.601375,disfluent,False
804,,,,ms35A_pw363,230.110375,230.601375,so,,,,sw3252A.phrase.129,229.8375,230.601375,disfluent,False
805,,,,ms36A_pw365,231.593625,231.753625,had,,,,sw3252A.phrase.130,231.493625,232.263625,minor,False
806,,,,ms36A_pw366,231.753625,231.823625,to,,,,sw3252A.phrase.130,231.493625,232.263625,minor,False
807,,,,ms36A_pw367,231.823625,231.953625,go,,,,sw3252A.phrase.130,231.493625,232.263625,minor,False
808,,,,ms36A_pw369,232.263625,232.333625,the,,,,sw3252A.phrase.131,232.263625,233.28075,major,False
809,,,,ms36A_pw371,232.733625,233.28075,week,,,,sw3252A.phrase.131,232.263625,233.28075,major,False
810,,,,ms36A_pw372,233.28075,233.543625,as,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
811,,,,ms36A_pw374,233.793625,233.923625,as,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
812,,,,ms36A_pw375,233.923625,233.993625,a,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
813,,,,ms36A_pw376,233.993625,234.283625,bunch,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
814,,,,ms36A_pw377,234.283625,234.353625,of,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
815,,,,ms36A_pw379,234.513625,234.803625,people,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
816,,,,ms36A_pw380,234.803625,235.013625,from,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
817,,,,ms36A_pw381,235.013625,235.073625,the,,,,sw3252A.phrase.132,233.28075,235.763625,major,False
818,,,,ms36A_pw383,235.763625,235.95175,and,,,,sw3252A.phrase.133,235.763625,235.95175,disfluent,False
819,,,,ms36A_pw384,236.482875,236.623625,one,,,,sw3252A.phrase.134,236.482875,237.363625,disfluent,False
820,,,,ms36A_pw385,236.623625,236.703625,of,,,,sw3252A.phrase.134,236.482875,237.363625,disfluent,False
821,,,,ms36A_pw386,236.703625,236.763625,the,,,,sw3252A.phrase.134,236.482875,237.363625,disfluent,False
822,,,,ms36A_pw388,237.363625,237.713625,uh,,,,sw3252A.phrase.135,237.363625,237.713625,backchannel,False
823,,,,ms36A_pw389,237.713625,237.863625,that,,,,sw3252A.phrase.136,237.713625,238.395,major,False
824,,,,ms36A_pw390,237.863625,237.973625,we,,,,sw3252A.phrase.136,237.713625,238.395,major,False
825,,,,ms36A_pw392,238.213625,238.395,with,,,,sw3252A.phrase.136,237.713625,238.395,major,False
826,,,,ms36A_pw393,238.5645,238.832875,uh,,,,sw3252A.phrase.137,238.5645,238.832875,backchannel,False
827,,,,ms36A_pw394,239.081375,239.163625,they,,,,sw3252A.phrase.138,239.081375,240.173625,major,False
828,,,,ms36A_pw395,239.163625,239.303625,were,,,,sw3252A.phrase.138,239.081375,240.173625,major,False
829,,,,ms36A_pw397,239.673625,239.783625,of,,,,sw3252A.phrase.138,239.081375,240.173625,major,False
830,,,,ms36A_pw398,239.783625,240.173625,ours,,,,sw3252A.phrase.138,239.081375,240.173625,major,False
831,,,,ms36A_pw399,240.173625,240.313625,and,,,,sw3252A.phrase.139,240.173625,240.663625,disfluent,False
832,,,,ms36A_pw400,240.313625,240.663625,so,,,,sw3252A.phrase.139,240.173625,240.663625,disfluent,False
833,,,,ms37A_pw402,242.165625,242.464625,uh,,,,sw3252A.phrase.141,242.165625,242.464625,backchannel,False
834,,,,ms37A_pw404,242.995625,243.085625,to,,,,sw3252A.phrase.142,242.77725,243.797125,major,False
835,,,,ms37A_pw406,243.966625,244.235625,and,,,,sw3252A.phrase.143,243.966625,245.905625,major,False
836,,,,ms37A_pw407,244.235625,244.295625,i,,,,sw3252A.phrase.143,243.966625,245.905625,major,False
837,,,,ms37A_pw409,244.785625,244.935625,i'd,,,,sw3252A.phrase.143,243.966625,245.905625,major,False
838,,,,ms37A_pw410,244.935625,245.155625,take,,,,sw3252A.phrase.143,243.966625,245.905625,major,False
839,,,,ms37A_pw411,245.155625,245.275625,my,,,,sw3252A.phrase.143,243.966625,245.905625,major,False
840,,,,ms37A_pw413,245.615625,245.905625,over,,,,sw3252A.phrase.143,243.966625,245.905625,major,False
841,,,,ms37A_pw414,245.905625,246.005625,and,,,,sw3252A.phrase.144,245.905625,246.005625,disfluent,False
842,,,,ms37A_pw416,246.255625,246.555625,him,,,,sw3252A.phrase.145,246.005625,246.555625,disfluent,False
843,,,,ms37A_pw417,246.555625,246.655625,the,,,,sw3252A.phrase.146,246.555625,247.119375,major,False
844,,,,ms37A_pw419,247.119375,247.339875,and,,,,sw3252A.phrase.147,247.119375,247.339875,disfluent,False
845,,,,ms38A_pw420,247.87625,248.17625,so,,,,sw3252A.phrase.148,247.87625,248.97625,major,False
846,,,,ms38A_pw421,248.17625,248.26625,i,,,,sw3252A.phrase.148,247.87625,248.97625,major,False
847,,,,ms38A_pw422,248.26625,248.46625,got,,,,sw3252A.phrase.148,247.87625,248.97625,major,False
848,,,,ms38A_pw424,248.71625,248.97625,there,,,,sw3252A.phrase.148,247.87625,248.97625,major,False
849,,,,ms38A_pw425,248.97625,249.11625,and,,,,sw3252A.phrase.149,248.97625,249.81625,major,False
850,,,,ms38A_pw426,249.11625,249.28625,she,,,,sw3252A.phrase.149,248.97625,249.81625,major,False
851,,,,ms38A_pw427,249.28625,249.44625,said,,,,sw3252A.phrase.149,248.97625,249.81625,major,False
852,,,,ms38A_pw429,249.81625,250.06625,that's,,,,sw3252A.phrase.150,249.81625,250.51625,major,False
853,,,,ms38A_pw430,250.06625,250.23625,too,,,,sw3252A.phrase.150,249.81625,250.51625,major,False
854,,,,ms38A_pw432,250.51625,250.61625,the,,,,sw3252A.phrase.151,250.51625,251.26625,disfluent,False
855,,,,ms38A_pw434,250.90625,251.26625,has,,,,sw3252A.phrase.151,250.51625,251.26625,disfluent,False
856,,,,ms38A_pw436,251.60625,251.82625,been,,,,sw3252A.phrase.152,251.26625,252.3505,major,False
857,,,,ms38A_pw438,252.96825,253.09625,and,,,,sw3252A.phrase.153,252.96825,254.04625,major,False
858,,,,ms38A_pw439,253.09625,253.15625,i,,,,sw3252A.phrase.153,252.96825,254.04625,major,False
859,,,,ms38A_pw440,253.15625,253.43625,didn't,,,,sw3252A.phrase.153,252.96825,254.04625,major,False
860,,,,ms38A_pw442,253.89625,254.04625,it,,,,sw3252A.phrase.153,252.96825,254.04625,major,False
861,,,,ms38A_pw443,254.04625,254.22625,but,,,,sw3252A.phrase.154,254.04625,254.82625,disfluent,False
862,,,,ms38A_pw444,254.22625,254.42625,this,,,,sw3252A.phrase.154,254.04625,254.82625,disfluent,False
863,,,,ms38A_pw446,254.67625,254.82625,had,,,,sw3252A.phrase.154,254.04625,254.82625,disfluent,False
864,,,,ms38A_pw448,255.80625,256.31625,worked,,,,sw3252A.phrase.156,255.80625,256.63625,major,False
865,,,,ms38A_pw449,256.31625,256.42625,it,,,,sw3252A.phrase.156,255.80625,256.63625,major,False
866,,,,ms38A_pw451,256.63625,256.73625,so,,,,sw3252A.phrase.157,256.63625,258.20275,major,False
867,,,,ms38A_pw452,256.73625,256.82625,that,,,,sw3252A.phrase.157,256.63625,258.20275,major,False
868,,,,ms38A_pw454,256.91625,257.11625,got,,,,sw3252A.phrase.157,256.63625,258.20275,major,False
869,,,,ms38A_pw455,257.11625,257.23625,there,,,,sw3252A.phrase.157,256.63625,258.20275,major,False
870,,,,ms38A_pw456,257.23625,257.26625,a,,,,sw3252A.phrase.157,256.63625,258.20275,major,False
871,,,,ms38A_pw457,257.26625,257.43625,little,,,,sw3252A.phrase.157,256.63625,258.20275,major,False
872,,,,ms38A_pw458,257.43625,257.58625,bit,,,,sw3252A.phrase.157,256.63625,258.20275,major,False
873,,,,ms38A_pw461,258.64625,258.70625,the,,,,sw3252A.phrase.158,258.409875,259.15625,major,False
874,,,,ms38A_pw463,259.15625,259.26625,and,,,,sw3252A.phrase.159,259.15625,260.60625,major,False
875,,,,ms38A_pw464,259.26625,259.46625,she,,,,sw3252A.phrase.159,259.15625,260.60625,major,False
876,,,,ms38A_pw465,259.46625,259.61625,was,,,,sw3252A.phrase.159,259.15625,260.60625,major,False
877,,,,ms38A_pw466,259.61625,259.74625,in,,,,sw3252A.phrase.159,259.15625,260.60625,major,False
878,,,,ms38A_pw467,259.74625,259.81625,the,,,,sw3252A.phrase.159,259.15625,260.60625,major,False
879,,,,ms38A_pw468,259.81625,260.15625,back,,,,sw3252A.phrase.159,259.15625,260.60625,major,False
880,,,,ms39A_pw470,261.3155,261.7955,and,,,,sw3252A.phrase.160,261.3155,261.7955,disfluent,False
881,,,,ms39A_pw471,261.7955,262.0455,uh,,,,sw3252A.phrase.161,261.7955,262.0455,backchannel,False
882,,,,ms39A_pw472,262.0455,262.533875,so,,,,sw3252A.phrase.162,262.0455,262.533875,disfluent,False
883,,,,ms39A_pw473,263.06875,263.2755,that,,,,sw3252A.phrase.163,263.06875,263.793375,major,False
884,,,,ms39A_pw475,263.993,264.1255,we,,,,sw3252A.phrase.164,263.993,264.5555,disfluent,False
885,,,,ms39A_pw476,264.1255,264.5555,had,,,,sw3252A.phrase.164,263.993,264.5555,disfluent,False
886,,,,ms39A_pw477,264.5555,264.6255,a,,,,sw3252A.phrase.165,264.5555,265.2955,major,False
887,,,,ms39A_pw479,265.2955,265.4655,for,,,,sw3252A.phrase.166,265.2955,266.1055,disfluent,False
888,,,,ms39A_pw480,265.4655,265.7155,some,,,,sw3252A.phrase.166,265.2955,266.1055,disfluent,False
889,,,,ms39A_pw481,265.7155,265.9055,of,,,,sw3252A.phrase.166,265.2955,266.1055,disfluent,False
890,,,,ms39A_pw482,265.9055,266.1055,the,,,,sw3252A.phrase.166,265.2955,266.1055,disfluent,False
891,,,,ms39A_pw483,266.1055,266.1455,uh,,,,sw3252A.phrase.167,266.1055,266.1455,backchannel,False
892,,,,ms39A_pw486,266.9355,267.2955,school,,,,sw3252A.phrase.169,266.7955,267.8455,major,False
893,,,,ms39A_pw487,267.2955,267.8455,students,,,,sw3252A.phrase.169,266.7955,267.8455,major,False
894,,,,ms39A_pw488,267.8455,268.0355,or,,,,sw3252A.phrase.170,267.8455,268.0355,disfluent,False
895,,,,ms39A_pw490,268.4655,268.9555,students,,,,sw3252A.phrase.171,268.0355,268.9555,major,False
896,,,,ms39A_pw491,268.9555,269.1555,and,,,,sw3252A.phrase.172,268.9555,269.1555,disfluent,False
897,,,,ms40A_pw493,270.350875,270.430875,uh,,,,sw3252A.phrase.174,270.350875,270.430875,backchannel,False
898,,,,ms40A_pw495,270.630875,270.830875,had,,,,sw3252A.phrase.175,270.430875,271.240875,major,False
899,,,,ms40A_pw496,270.830875,270.900875,the,,,,sw3252A.phrase.175,270.430875,271.240875,major,False
900,,,,ms40A_pw498,271.240875,271.310875,the,,,,sw3252A.phrase.176,271.240875,272.230125,disfluent,False
901,,,,ms40A_pw499,271.310875,271.470875,whole,,,,sw3252A.phrase.176,271.240875,272.230125,disfluent,False
902,,,,ms40A_pw501,271.800875,271.890875,in,,,,sw3252A.phrase.176,271.240875,272.230125,disfluent,False
903,,,,ms40A_pw502,271.890875,272.230125,his,,,,sw3252A.phrase.176,271.240875,272.230125,disfluent,False
904,,,,ms40A_pw504,272.710875,273.11175,and,,,,sw3252A.phrase.178,272.710875,273.280875,disfluent,False
905,,,,ms40A_pw505,273.11175,273.280875,and,,,,sw3252A.phrase.178,272.710875,273.280875,disfluent,False
906,,,,ms40A_pw507,273.380875,273.610875,had,,,,sw3252A.phrase.179,273.280875,274.312375,major,False
907,,,,ms40A_pw508,273.610875,273.800875,no,,,,sw3252A.phrase.179,273.280875,274.312375,major,False
908,,,,ms40A_pw510,275.058125,275.280875,and,,,,sw3252A.phrase.180,275.058125,277.280875,major,False
909,,,,ms40A_pw512,275.520875,275.650875,we,,,,sw3252A.phrase.180,275.058125,277.280875,major,False
910,,,,ms40A_pw514,275.940875,276.220875,back,,,,sw3252A.phrase.180,275.058125,277.280875,major,False
911,,,,ms40A_pw515,276.220875,276.340875,to,,,,sw3252A.phrase.180,275.058125,277.280875,major,False
912,,,,ms40A_pw517,276.730875,276.940875,that,,,,sw3252A.phrase.180,275.058125,277.280875,major,False
913,,,,ms40A_pw518,276.940875,277.280875,night,,,,sw3252A.phrase.180,275.058125,277.280875,major,False
914,,,,ms40A_pw519,277.280875,277.490875,and,,,,sw3252A.phrase.181,277.280875,277.490875,disfluent,False
915,,,,ms41A_pw520,278.691375,278.800875,the,,,,sw3252A.phrase.182,278.691375,279.815625,major,False
916,,,,ms41A_pw521,278.800875,279.117875,dog,,,,sw3252A.phrase.182,278.691375,279.815625,major,False
917,,,,ms41A_pw523,280.162125,280.316625,in,,,,sw3252A.phrase.183,280.162125,280.957875,major,False
918,,,,ms41A_pw524,280.316625,280.44475,the,,,,sw3252A.phrase.183,280.162125,280.957875,major,False
919,,,,ms41A_pw526,280.957875,281.157875,and,,,,sw3252A.phrase.184,280.957875,281.157875,disfluent,False
920,,,,ms41A_pw527,281.697875,281.817875,we,,,,sw3252A.phrase.185,281.697875,282.437875,disfluent,False
921,,,,ms41A_pw529,282.437875,282.847875,along,,,,sw3252A.phrase.186,282.437875,283.147875,major,False
922,,,,ms41A_pw530,282.847875,282.907875,the,,,,sw3252A.phrase.186,282.437875,283.147875,major,False
923,,,,ms41A_pw532,283.147875,283.267875,and,,,,sw3252A.phrase.187,283.147875,284.067875,major,False
924,,,,ms41A_pw533,283.267875,283.417875,had,,,,sw3252A.phrase.187,283.147875,284.067875,major,False
925,,,,ms41A_pw534,283.417875,283.457875,a,,,,sw3252A.phrase.187,283.147875,284.067875,major,False
926,,,,ms41A_pw535,283.457875,283.737875,bite,,,,sw3252A.phrase.187,283.147875,284.067875,major,False
927,,,,ms41A_pw536,283.737875,283.807875,to,,,,sw3252A.phrase.187,283.147875,284.067875,major,False
928,,,,ms41A_pw538,284.067875,284.157875,and,,,,sw3252A.phrase.188,284.067875,285.6575,major,False
929,,,,ms41A_pw539,284.157875,284.247875,they,,,,sw3252A.phrase.188,284.067875,285.6575,major,False
930,,,,ms41A_pw541,284.517875,284.587875,the,,,,sw3252A.phrase.188,284.067875,285.6575,major,False
931,,,,ms41A_pw542,284.587875,284.917875,dog,,,,sw3252A.phrase.188,284.067875,285.6575,major,False
932,,,,ms41A_pw543,284.917875,285.027875,in,,,,sw3252A.phrase.188,284.067875,285.6575,major,False
933,,,,ms41A_pw544,285.027875,285.155,the,,,,sw3252A.phrase.188,284.067875,285.6575,major,False
934,,,,ms41A_pw546,286.177875,286.287875,and,,,,sw3252A.phrase.189,286.177875,288.127875,major,False
935,,,,ms41A_pw547,286.287875,286.347875,i,,,,sw3252A.phrase.189,286.177875,288.127875,major,False
936,,,,ms41A_pw549,286.647875,286.847875,while,,,,sw3252A.phrase.189,286.177875,288.127875,major,False
937,,,,ms41A_pw550,286.847875,286.947875,we,,,,sw3252A.phrase.189,286.177875,288.127875,major,False
938,,,,ms41A_pw551,286.947875,287.097875,were,,,,sw3252A.phrase.189,286.177875,288.127875,major,False
939,,,,ms41A_pw552,287.097875,287.647875,inside,,,,sw3252A.phrase.189,286.177875,288.127875,major,False
940,,,,ms42A_pw555,289.043125,289.323125,just,,,,sw3252A.phrase.190,288.603125,289.323125,disfluent,False
941,,,,ms42A_pw556,289.543125,289.823125,tore,,,,sw3252A.phrase.191,289.543125,290.966875,disfluent,False
942,,,,ms42A_pw557,289.823125,289.923125,the,,,,sw3252A.phrase.191,289.543125,290.966875,disfluent,False
943,,,,ms42A_pw559,290.223125,290.343125,out,,,,sw3252A.phrase.191,289.543125,290.966875,disfluent,False
944,,,,ms42A_pw560,290.343125,290.443125,of,,,,sw3252A.phrase.191,289.543125,290.966875,disfluent,False
945,,,,ms42A_pw561,290.443125,290.503125,the,,,,sw3252A.phrase.191,289.543125,290.966875,disfluent,False
946,,,,ms42A_pw562,290.503125,290.966875,inside,,,,sw3252A.phrase.191,289.543125,290.966875,disfluent,False
947,,,,ms42A_pw563,291.6505,291.77,of,,,,sw3252A.phrase.193,291.6505,292.33125,major,False
948,,,,ms42A_pw564,291.77,291.895875,the,,,,sw3252A.phrase.193,291.6505,292.33125,major,False
949,,,,ms42A_pw566,293.0275,293.493125,and,,,,sw3252A.phrase.194,293.0275,293.493125,disfluent,False
950,,,,ms42A_pw567,293.493125,293.7095,uh,,,,sw3252A.phrase.195,293.493125,293.7095,backchannel,False
951,,,,ms42A_pw569,294.413125,294.543125,we,,,,sw3252A.phrase.196,294.025875,295.57575,disfluent,False
952,,,,ms42A_pw570,294.543125,294.743375,made,,,,sw3252A.phrase.196,294.025875,295.57575,disfluent,False
953,,,,ms42A_pw571,294.743375,294.905375,it,,,,sw3252A.phrase.196,294.025875,295.57575,disfluent,False
954,,,,ms42A_pw573,295.233125,295.57575,to,,,,sw3252A.phrase.196,294.025875,295.57575,disfluent,False
955,,,,ms42A_pw574,295.57575,296.008875,uh,,,,sw3252A.phrase.197,295.57575,296.008875,backchannel,False
956,,,,ms42A_pw575,296.008875,296.103125,to,,,,sw3252A.phrase.198,296.008875,296.532125,major,False
957,,,,ms42A_pw577,297.282,297.944125,and,,,,sw3252A.phrase.199,297.282,297.944125,disfluent,False
